0.309827, 0.648834
0.310078, 0.648633
0.310328, 0.648432
0.310578, 0.648231
0.310828, 0.64803
0.311078, 0.647829
0.311328, 0.647628
0.311578, 0.647428
0.311828, 0.647227
0.312078, 0.647027
0.312328, 0.646827
0.312578, 0.646627
0.312828, 0.646427
0.313078, 0.646227
0.313328, 0.646027
0.313578, 0.645828
0.313828, 0.645628
0.314079, 0.645429
0.314329, 0.64523
0.314579, 0.645031
0.314829, 0.644832
0.315079, 0.644633
0.315329, 0.644434
0.315579, 0.644236
0.315829, 0.644037
0.316079, 0.643839
0.316329, 0.64364
0.316579, 0.643442
0.316829, 0.643244
0.317079, 0.643046
0.317329, 0.642848
0.317579, 0.642651
0.317829, 0.642453
0.31808, 0.642256
0.31833, 0.642058
0.31858, 0.641861
0.31883, 0.641664
0.31908, 0.641467
0.31933, 0.64127
0.31958, 0.641074
0.31983, 0.640877
0.32008, 0.640681
0.32033, 0.640484
0.32058, 0.640288
0.32083, 0.640092
0.32108, 0.639896
0.32133, 0.6397
0.32158, 0.639504
0.32183, 0.639308
0.322081, 0.639113
0.322331, 0.638917
0.322581, 0.638722
0.322831, 0.638527
0.323081, 0.638332
0.323331, 0.638137
0.323581, 0.637942
0.323831, 0.637747
0.324081, 0.637553
0.324331, 0.637358
0.324581, 0.637164
0.324831, 0.63697
0.325081, 0.636776
0.325331, 0.636582
0.325581, 0.636388
0.325831, 0.636194
0.326082, 0.636
0.326332, 0.635807
0.326582, 0.635613
0.326832, 0.63542
0.327082, 0.635227
0.327332, 0.635034
0.327582, 0.634841
0.327832, 0.634648
0.328082, 0.634455
0.328332, 0.634263
0.328582, 0.63407
0.328832, 0.633878
0.329082, 0.633686
0.329332, 0.633494
0.329582, 0.633302
0.329832, 0.63311
0.330083, 0.632918
0.330333, 0.632726
0.330583, 0.632535
0.330833, 0.632344
0.331083, 0.632152
0.331333, 0.631961
0.331583, 0.63177
0.331833, 0.631579
0.332083, 0.631388
0.332333, 0.631198
0.332583, 0.631007
0.332833, 0.630816
0.333083, 0.630626
0.333333, 0.630436
0.333583, 0.630246
0.333833, 0.630056
0.334084, 0.629866
0.334334, 0.629676
0.334584, 0.629487
0.334834, 0.629297
0.335084, 0.629108
0.335334, 0.628918
0.335584, 0.628729
0.335834, 0.62854
0.336084, 0.628351
0.336334, 0.628162
0.336584, 0.627974
0.336834, 0.627785
0.337084, 0.627597
0.337334, 0.627408
0.337584, 0.62722
0.337834, 0.627032
0.338085, 0.626844
0.338335, 0.626656
0.338585, 0.626468
0.338835, 0.626281
0.339085, 0.626093
0.339335, 0.625906
0.339585, 0.625718
0.339835, 0.625531
0.340085, 0.625344
0.340335, 0.625157
0.340585, 0.62497
0.340835, 0.624784
0.341085, 0.624597
0.341335, 0.62441
0.341585, 0.624224
0.341835, 0.624038
0.342086, 0.623852
0.342336, 0.623666
0.342586, 0.62348
0.342836, 0.623294
0.343086, 0.623108
0.343336, 0.622923
0.343586, 0.622737
0.343836, 0.622552
0.344086, 0.622367
0.344336, 0.622182
0.344586, 0.621997
0.344836, 0.621812
0.345086, 0.621627
0.345336, 0.621443
0.345586, 0.621258
0.345836, 0.621074
0.346087, 0.620889
0.346337, 0.620705
0.346587, 0.620521
0.346837, 0.620337
0.347087, 0.620154
0.347337, 0.61997
0.347587, 0.619786
0.347837, 0.619603
0.348087, 0.619419
0.348337, 0.619236
0.348587, 0.619053
0.348837, 0.61887
0.349087, 0.618687
0.349337, 0.618505
0.349587, 0.618322
0.349837, 0.618139
0.350088, 0.617957
0.350338, 0.617775
0.350588, 0.617592
0.350838, 0.61741
0.351088, 0.617228
0.351338, 0.617047
0.351588, 0.616865
0.351838, 0.616683
0.352088, 0.616502
0.352338, 0.61632
0.352588, 0.616139
0.352838, 0.615958
0.353088, 0.615777
0.353338, 0.615596
0.353588, 0.615415
0.353838, 0.615235
0.354089, 0.615054
0.354339, 0.614874
0.354589, 0.614693
0.354839, 0.614513
0.355089, 0.614333
0.355339, 0.614153
0.355589, 0.613973
0.355839, 0.613794
0.356089, 0.613614
0.356339, 0.613434
0.356589, 0.613255
0.356839, 0.613076
0.357089, 0.612897
0.357339, 0.612717
0.357589, 0.612539
0.357839, 0.61236
0.35809, 0.612181
0.35834, 0.612002
0.35859, 0.611824
0.35884, 0.611646
0.35909, 0.611467
0.35934, 0.611289
0.35959, 0.611111
0.35984, 0.610933
0.36009, 0.610755
0.36034, 0.610578
0.36059, 0.6104
0.36084, 0.610223
0.36109, 0.610045
0.36134, 0.609868
0.36159, 0.609691
0.36184, 0.609514
0.362091, 0.609337
0.362341, 0.609161
0.362591, 0.608984
0.362841, 0.608807
0.363091, 0.608631
0.363341, 0.608455
0.363591, 0.608279
0.363841, 0.608102
0.364091, 0.607927
0.364341, 0.607751
0.364591, 0.607575
0.364841, 0.607399
0.365091, 0.607224
0.365341, 0.607049
0.365591, 0.606873
0.365841, 0.606698
0.366092, 0.606523
0.366342, 0.606348
0.366592, 0.606173
0.366842, 0.605999
0.367092, 0.605824
0.367342, 0.60565
0.367592, 0.605475
0.367842, 0.605301
0.368092, 0.605127
0.368342, 0.604953
0.368592, 0.604779
0.368842, 0.604605
0.369092, 0.604432
0.369342, 0.604258
0.369592, 0.604085
0.369842, 0.603911
0.370093, 0.603738
0.370343, 0.603565
0.370593, 0.603392
0.370843, 0.603219
0.371093, 0.603047
0.371343, 0.602874
0.371593, 0.602702
0.371843, 0.602529
0.372093, 0.602357
0.372343, 0.602185
0.372593, 0.602013
0.372843, 0.601841
0.373093, 0.601669
0.373343, 0.601497
0.373593, 0.601326
0.373843, 0.601154
0.374094, 0.600983
0.374344, 0.600811
0.374594, 0.60064
0.374844, 0.600469
0.375094, 0.600298
0.375344, 0.600128
0.375594, 0.599957
0.375844, 0.599786
0.376094, 0.599616
0.376344, 0.599446
0.376594, 0.599275
0.376844, 0.599105
0.377094, 0.598935
0.377344, 0.598765
0.377594, 0.598596
0.377844, 0.598426
0.378095, 0.598256
0.378345, 0.598087
0.378595, 0.597918
0.378845, 0.597748
0.379095, 0.597579
0.379345, 0.59741
0.379595, 0.597241
0.379845, 0.597073
0.380095, 0.596904
0.380345, 0.596736
0.380595, 0.596567
0.380845, 0.596399
0.381095, 0.596231
0.381345, 0.596063
0.381595, 0.595895
0.381845, 0.595727
0.382096, 0.595559
0.382346, 0.595391
0.382596, 0.595224
0.382846, 0.595057
0.383096, 0.594889
0.383346, 0.594722
0.383596, 0.594555
0.383846, 0.594388
0.384096, 0.594221
0.384346, 0.594055
0.384596, 0.593888
0.384846, 0.593722
0.385096, 0.593555
0.385346, 0.593389
0.385596, 0.593223
0.385846, 0.593057
0.386097, 0.592891
0.386347, 0.592725
0.386597, 0.592559
0.386847, 0.592394
0.387097, 0.592228
0.387347, 0.592063
0.387597, 0.591898
0.387847, 0.591733
0.388097, 0.591568
0.388347, 0.591403
0.388597, 0.591238
0.388847, 0.591073
0.389097, 0.590909
0.389347, 0.590744
0.389597, 0.59058
0.389847, 0.590416
0.390098, 0.590252
0.390348, 0.590088
0.390598, 0.589924
0.390848, 0.58976
0.391098, 0.589596
0.391348, 0.589433
0.391598, 0.589269
0.391848, 0.589106
0.392098, 0.588943
0.392348, 0.58878
0.392598, 0.588617
0.392848, 0.588454
0.393098, 0.588291
0.393348, 0.588129
0.393598, 0.587966
0.393848, 0.587804
0.394099, 0.587641
0.394349, 0.587479
0.394599, 0.587317
0.394849, 0.587155
0.395099, 0.586993
0.395349, 0.586831
0.395599, 0.58667
0.395849, 0.586508
0.396099, 0.586347
0.396349, 0.586186
0.396599, 0.586024
0.396849, 0.585863
0.397099, 0.585702
0.397349, 0.585542
0.397599, 0.585381
0.397849, 0.58522
0.3981, 0.58506
0.39835, 0.584899
0.3986, 0.584739
0.39885, 0.584579
0.3991, 0.584419
0.39935, 0.584259
0.3996, 0.584099
0.39985, 0.583939
0.4001, 0.58378
0.40035, 0.58362
0.4006, 0.583461
0.40085, 0.583302
0.4011, 0.583142
0.40135, 0.582983
0.4016, 0.582824
0.40185, 0.582666
0.402101, 0.582507
0.402351, 0.582348
0.402601, 0.58219
0.402851, 0.582031
0.403101, 0.581873
0.403351, 0.581715
0.403601, 0.581557
0.403851, 0.581399
0.404101, 0.581241
0.404351, 0.581084
0.404601, 0.580926
0.404851, 0.580768
0.405101, 0.580611
0.405351, 0.580454
0.405601, 0.580297
0.405851, 0.58014
0.406102, 0.579983
0.406352, 0.579826
0.406602, 0.579669
0.406852, 0.579513
0.407102, 0.579356
0.407352, 0.5792
0.407602, 0.579044
0.407852, 0.578887
0.408102, 0.578731
0.408352, 0.578575
0.408602, 0.57842
0.408852, 0.578264
0.409102, 0.578108
0.409352, 0.577953
0.409602, 0.577798
0.409852, 0.577642
0.410103, 0.577487
0.410353, 0.577332
0.410603, 0.577177
0.410853, 0.577022
0.411103, 0.576868
0.411353, 0.576713
0.411603, 0.576559
0.411853, 0.576404
0.412103, 0.57625
0.412353, 0.576096
0.412603, 0.575942
0.412853, 0.575788
0.413103, 0.575634
0.413353, 0.575481
0.413603, 0.575327
0.413853, 0.575173
0.414104, 0.57502
0.414354, 0.574867
0.414604, 0.574714
0.414854, 0.574561
0.415104, 0.574408
0.415354, 0.574255
0.415604, 0.574102
0.415854, 0.57395
0.416104, 0.573797
0.416354, 0.573645
0.416604, 0.573493
0.416854, 0.573341
0.417104, 0.573189
0.417354, 0.573037
0.417604, 0.572885
0.417854, 0.572733
0.418105, 0.572582
0.418355, 0.57243
0.418605, 0.572279
0.418855, 0.572127
0.419105, 0.571976
0.419355, 0.571825
0.419605, 0.571674
0.419855, 0.571524
0.420105, 0.571373
0.420355, 0.571222
0.420605, 0.571072
0.420855, 0.570921
0.421105, 0.570771
0.421355, 0.570621
0.421605, 0.570471
0.421855, 0.570321
0.422106, 0.570171
0.422356, 0.570022
0.422606, 0.569872
0.422856, 0.569723
0.423106, 0.569573
0.423356, 0.569424
0.423606, 0.569275
0.423856, 0.569126
0.424106, 0.568977
0.424356, 0.568828
0.424606, 0.568679
0.424856, 0.568531
0.425106, 0.568382
0.425356, 0.568234
0.425606, 0.568086
0.425856, 0.567937
0.426107, 0.567789
0.426357, 0.567641
0.426607, 0.567494
0.426857, 0.567346
0.427107, 0.567198
0.427357, 0.567051
0.427607, 0.566903
0.427857, 0.566756
0.428107, 0.566609
0.428357, 0.566462
0.428607, 0.566315
0.428857, 0.566168
0.429107, 0.566022
0.429357, 0.565875
0.429607, 0.565728
0.429857, 0.565582
0.430108, 0.565436
0.430358, 0.56529
0.430608, 0.565144
0.430858, 0.564998
0.431108, 0.564852
0.431358, 0.564706
0.431608, 0.56456
0.431858, 0.564415
0.432108, 0.564269
0.432358, 0.564124
0.432608, 0.563979
0.432858, 0.563834
0.433108, 0.563689
0.433358, 0.563544
0.433608, 0.563399
0.433858, 0.563255
0.434109, 0.56311
0.434359, 0.562966
0.434609, 0.562822
0.434859, 0.562677
0.435109, 0.562533
0.435359, 0.562389
0.435609, 0.562245
0.435859, 0.562102
0.436109, 0.561958
0.436359, 0.561815
0.436609, 0.561671
0.436859, 0.561528
0.437109, 0.561385
0.437359, 0.561241
0.437609, 0.561099
0.437859, 0.560956
0.43811, 0.560813
0.43836, 0.56067
0.43861, 0.560528
0.43886, 0.560385
0.43911, 0.560243
0.43936, 0.560101
0.43961, 0.559959
0.43986, 0.559817
0.44011, 0.559675
0.44036, 0.559533
0.44061, 0.559391
0.44086, 0.55925
0.44111, 0.559108
0.44136, 0.558967
0.44161, 0.558826
0.44186, 0.558685
0.442111, 0.558544
0.442361, 0.558403
0.442611, 0.558262
0.442861, 0.558121
0.443111, 0.557981
0.443361, 0.55784
0.443611, 0.5577
0.443861, 0.55756
0.444111, 0.557419
0.444361, 0.557279
0.444611, 0.557139
0.444861, 0.557
0.445111, 0.55686
0.445361, 0.55672
0.445611, 0.556581
0.445861, 0.556441
0.446112, 0.556302
0.446362, 0.556163
0.446612, 0.556024
0.446862, 0.555885
0.447112, 0.555746
0.447362, 0.555608
0.447612, 0.555469
0.447862, 0.55533
0.448112, 0.555192
0.448362, 0.555054
0.448612, 0.554916
0.448862, 0.554777
0.449112, 0.55464
0.449362, 0.554502
0.449612, 0.554364
0.449862, 0.554226
0.450113, 0.554089
0.450363, 0.553951
0.450613, 0.553814
0.450863, 0.553677
0.451113, 0.55354
0.451363, 0.553403
0.451613, 0.553266
0.451863, 0.553129
0.452113, 0.552993
0.452363, 0.552856
0.452613, 0.55272
0.452863, 0.552583
0.453113, 0.552447
0.453363, 0.552311
0.453613, 0.552175
0.453863, 0.552039
0.454114, 0.551903
0.454364, 0.551768
0.454614, 0.551632
0.454864, 0.551497
0.455114, 0.551361
0.455364, 0.551226
0.455614, 0.551091
0.455864, 0.550956
0.456114, 0.550821
0.456364, 0.550686
0.456614, 0.550551
0.456864, 0.550417
0.457114, 0.550282
0.457364, 0.550148
0.457614, 0.550014
0.457864, 0.54988
0.458115, 0.549745
0.458365, 0.549612
0.458615, 0.549478
0.458865, 0.549344
0.459115, 0.54921
0.459365, 0.549077
0.459615, 0.548943
0.459865, 0.54881
0.460115, 0.548677
0.460365, 0.548544
0.460615, 0.548411
0.460865, 0.548278
0.461115, 0.548145
0.461365, 0.548013
0.461615, 0.54788
0.461865, 0.547748
0.462116, 0.547615
0.462366, 0.547483
0.462616, 0.547351
0.462866, 0.547219
0.463116, 0.547087
0.463366, 0.546955
0.463616, 0.546824
0.463866, 0.546692
0.464116, 0.546561
0.464366, 0.546429
0.464616, 0.546298
0.464866, 0.546167
0.465116, 0.546036
0.465366, 0.545905
0.465616, 0.545774
0.465866, 0.545644
0.466117, 0.545513
0.466367, 0.545383
0.466617, 0.545252
0.466867, 0.545122
0.467117, 0.544992
0.467367, 0.544862
0.467617, 0.544732
0.467867, 0.544602
0.468117, 0.544472
0.468367, 0.544343
0.468617, 0.544213
0.468867, 0.544084
0.469117, 0.543954
0.469367, 0.543825
0.469617, 0.543696
0.469867, 0.543567
0.470118, 0.543438
0.470368, 0.54331
0.470618, 0.543181
0.470868, 0.543052
0.471118, 0.542924
0.471368, 0.542796
0.471618, 0.542667
0.471868, 0.542539
0.472118, 0.542411
0.472368, 0.542283
0.472618, 0.542156
0.472868, 0.542028
0.473118, 0.5419
0.473368, 0.541773
0.473618, 0.541646
0.473868, 0.541518
0.474119, 0.541391
0.474369, 0.541264
0.474619, 0.541137
0.474869, 0.54101
0.475119, 0.540884
0.475369, 0.540757
0.475619, 0.540631
0.475869, 0.540504
0.476119, 0.540378
0.476369, 0.540252
0.476619, 0.540126
0.476869, 0.54
0.477119, 0.539874
0.477369, 0.539748
0.477619, 0.539623
0.477869, 0.539497
0.47812, 0.539372
0.47837, 0.539246
0.47862, 0.539121
0.47887, 0.538996
0.47912, 0.538871
0.47937, 0.538746
0.47962, 0.538621
0.47987, 0.538497
0.48012, 0.538372
0.48037, 0.538248
0.48062, 0.538123
0.48087, 0.537999
0.48112, 0.537875
0.48137, 0.537751
0.48162, 0.537627
0.48187, 0.537503
0.482121, 0.537379
0.482371, 0.537256
0.482621, 0.537132
0.482871, 0.537009
0.483121, 0.536886
0.483371, 0.536762
0.483621, 0.536639
0.483871, 0.536516
0.484121, 0.536394
0.484371, 0.536271
0.484621, 0.536148
0.484871, 0.536026
0.485121, 0.535903
0.485371, 0.535781
0.485621, 0.535659
0.485871, 0.535537
0.486122, 0.535415
0.486372, 0.535293
0.486622, 0.535171
0.486872, 0.535049
0.487122, 0.534928
0.487372, 0.534806
0.487622, 0.534685
0.487872, 0.534564
0.488122, 0.534442
0.488372, 0.534321
0.488622, 0.5342
0.488872, 0.53408
0.489122, 0.533959
0.489372, 0.533838
0.489622, 0.533718
0.489872, 0.533597
0.490123, 0.533477
0.490373, 0.533357
0.490623, 0.533237
0.490873, 0.533117
0.491123, 0.532997
0.491373, 0.532877
0.491623, 0.532758
0.491873, 0.532638
0.492123, 0.532519
0.492373, 0.532399
0.492623, 0.53228
0.492873, 0.532161
0.493123, 0.532042
0.493373, 0.531923
0.493623, 0.531804
0.493873, 0.531686
0.494124, 0.531567
0.494374, 0.531448
0.494624, 0.53133
0.494874, 0.531212
0.495124, 0.531094
0.495374, 0.530976
0.495624, 0.530858
0.495874, 0.53074
0.496124, 0.530622
0.496374, 0.530504
0.496624, 0.530387
0.496874, 0.53027
0.497124, 0.530152
0.497374, 0.530035
0.497624, 0.529918
0.497874, 0.529801
0.498125, 0.529684
0.498375, 0.529567
0.498625, 0.529451
0.498875, 0.529334
0.499125, 0.529218
0.499375, 0.529101
0.499625, 0.528985
0.499875, 0.528869
0.500125, 0.528753
0.500375, 0.528637
0.500625, 0.528521
0.500875, 0.528405
0.501125, 0.52829
0.501375, 0.528174
0.501625, 0.528059
0.501875, 0.527943
0.502126, 0.527828
0.502376, 0.527713
0.502626, 0.527598
0.502876, 0.527483
0.503126, 0.527369
0.503376, 0.527254
0.503626, 0.527139
0.503876, 0.527025
0.504126, 0.526911
0.504376, 0.526796
0.504626, 0.526682
0.504876, 0.526568
0.505126, 0.526454
0.505376, 0.526341
0.505626, 0.526227
0.505876, 0.526113
0.506127, 0.526
0.506377, 0.525886
0.506627, 0.525773
0.506877, 0.52566
0.507127, 0.525547
0.507377, 0.525434
0.507627, 0.525321
0.507877, 0.525208
0.508127, 0.525096
0.508377, 0.524983
0.508627, 0.524871
0.508877, 0.524758
0.509127, 0.524646
0.509377, 0.524534
0.509627, 0.524422
0.509877, 0.52431
0.510128, 0.524198
0.510378, 0.524087
0.510628, 0.523975
0.510878, 0.523863
0.511128, 0.523752
0.511378, 0.523641
0.511628, 0.52353
0.511878, 0.523419
0.512128, 0.523308
0.512378, 0.523197
0.512628, 0.523086
0.512878, 0.522975
0.513128, 0.522865
0.513378, 0.522754
0.513628, 0.522644
0.513878, 0.522534
0.514129, 0.522424
0.514379, 0.522314
0.514629, 0.522204
0.514879, 0.522094
0.515129, 0.521984
0.515379, 0.521875
0.515629, 0.521765
0.515879, 0.521656
0.516129, 0.521547
0.516379, 0.521437
0.516629, 0.521328
0.516879, 0.521219
0.517129, 0.521111
0.517379, 0.521002
0.517629, 0.520893
0.517879, 0.520785
0.51813, 0.520676
0.51838, 0.520568
0.51863, 0.52046
0.51888, 0.520352
0.51913, 0.520244
0.51938, 0.520136
0.51963, 0.520028
0.51988, 0.51992
0.52013, 0.519813
0.52038, 0.519705
0.52063, 0.519598
0.52088, 0.51949
0.52113, 0.519383
0.52138, 0.519276
0.52163, 0.519169
0.52188, 0.519062
0.522131, 0.518956
0.522381, 0.518849
0.522631, 0.518743
0.522881, 0.518636
0.523131, 0.51853
0.523381, 0.518424
0.523631, 0.518317
0.523881, 0.518211
0.524131, 0.518106
0.524381, 0.518
0.524631, 0.517894
0.524881, 0.517788
0.525131, 0.517683
0.525381, 0.517578
0.525631, 0.517472
0.525881, 0.517367
0.526132, 0.517262
0.526382, 0.517157
0.526632, 0.517052
0.526882, 0.516948
0.527132, 0.516843
0.527382, 0.516738
0.527632, 0.516634
0.527882, 0.51653
0.528132, 0.516425
0.528382, 0.516321
0.528632, 0.516217
0.528882, 0.516113
0.529132, 0.516009
0.529382, 0.515906
0.529632, 0.515802
0.529882, 0.515699
0.530133, 0.515595
0.530383, 0.515492
0.530633, 0.515389
0.530883, 0.515286
0.531133, 0.515183
0.531383, 0.51508
0.531633, 0.514977
0.531883, 0.514875
0.532133, 0.514772
0.532383, 0.51467
0.532633, 0.514567
0.532883, 0.514465
0.533133, 0.514363
0.533383, 0.514261
0.533633, 0.514159
0.533883, 0.514057
0.534134, 0.513955
0.534384, 0.513854
0.534634, 0.513752
0.534884, 0.513651
0.535134, 0.51355
0.535384, 0.513448
0.535634, 0.513347
0.535884, 0.513246
0.536134, 0.513145
0.536384, 0.513045
0.536634, 0.512944
0.536884, 0.512843
0.537134, 0.512743
0.537384, 0.512643
0.537634, 0.512542
0.537884, 0.512442
0.538135, 0.512342
0.538385, 0.512242
0.538635, 0.512142
0.538885, 0.512043
0.539135, 0.511943
0.539385, 0.511843
0.539635, 0.511744
0.539885, 0.511645
0.540135, 0.511546
0.540385, 0.511446
0.540635, 0.511347
0.540885, 0.511249
0.541135, 0.51115
0.541385, 0.511051
0.541635, 0.510952
0.541885, 0.510854
0.542136, 0.510756
0.542386, 0.510657
0.542636, 0.510559
0.542886, 0.510461
0.543136, 0.510363
0.543386, 0.510265
0.543636, 0.510168
0.543886, 0.51007
0.544136, 0.509972
0.544386, 0.509875
0.544636, 0.509778
0.544886, 0.50968
0.545136, 0.509583
0.545386, 0.509486
0.545636, 0.509389
0.545886, 0.509293
0.546137, 0.509196
0.546387, 0.509099
0.546637, 0.509003
0.546887, 0.508906
0.547137, 0.50881
0.547387, 0.508714
0.547637, 0.508618
0.547887, 0.508522
0.548137, 0.508426
0.548387, 0.50833
0.548637, 0.508234
0.548887, 0.508139
0.549137, 0.508043
0.549387, 0.507948
0.549637, 0.507853
0.549887, 0.507758
0.550138, 0.507663
0.550388, 0.507568
0.550638, 0.507473
0.550888, 0.507378
0.551138, 0.507283
0.551388, 0.507189
0.551638, 0.507095
0.551888, 0.507
0.552138, 0.506906
0.552388, 0.506812
0.552638, 0.506718
0.552888, 0.506624
0.553138, 0.50653
0.553388, 0.506437
0.553638, 0.506343
0.553888, 0.506249
0.554139, 0.506156
0.554389, 0.506063
0.554639, 0.50597
0.554889, 0.505877
0.555139, 0.505784
0.555389, 0.505691
0.555639, 0.505598
0.555889, 0.505505
0.556139, 0.505413
0.556389, 0.50532
0.556639, 0.505228
0.556889, 0.505136
0.557139, 0.505044
0.557389, 0.504952
0.557639, 0.50486
0.557889, 0.504768
0.55814, 0.504676
0.55839, 0.504584
0.55864, 0.504493
0.55889, 0.504401
0.55914, 0.50431
0.55939, 0.504219
0.55964, 0.504128
0.55989, 0.504037
0.56014, 0.503946
0.56039, 0.503855
0.56064, 0.503764
0.56089, 0.503674
0.56114, 0.503583
0.56139, 0.503493
0.56164, 0.503403
0.56189, 0.503313
0.562141, 0.503223
0.562391, 0.503133
0.562641, 0.503043
0.562891, 0.502953
0.563141, 0.502863
0.563391, 0.502774
0.563641, 0.502684
0.563891, 0.502595
0.564141, 0.502506
0.564391, 0.502417
0.564641, 0.502328
0.564891, 0.502239
0.565141, 0.50215
0.565391, 0.502061
0.565641, 0.501972
0.565891, 0.501884
0.566142, 0.501795
0.566392, 0.501707
0.566642, 0.501619
0.566892, 0.501531
0.567142, 0.501443
0.567392, 0.501355
0.567642, 0.501267
0.567892, 0.501179
0.568142, 0.501092
0.568392, 0.501004
0.568642, 0.500917
0.568892, 0.50083
0.569142, 0.500743
0.569392, 0.500655
0.569642, 0.500569
0.569892, 0.500482
0.570143, 0.500395
0.570393, 0.500308
0.570643, 0.500222
0.570893, 0.500135
0.571143, 0.500049
0.571393, 0.499963
0.571643, 0.499876
0.571893, 0.49979
0.572143, 0.499704
0.572393, 0.499619
0.572643, 0.499533
0.572893, 0.499447
0.573143, 0.499362
0.573393, 0.499276
0.573643, 0.499191
0.573893, 0.499106
0.574144, 0.499021
0.574394, 0.498936
0.574644, 0.498851
0.574894, 0.498766
0.575144, 0.498681
0.575394, 0.498597
0.575644, 0.498512
0.575894, 0.498428
0.576144, 0.498343
0.576394, 0.498259
0.576644, 0.498175
0.576894, 0.498091
0.577144, 0.498007
0.577394, 0.497924
0.577644, 0.49784
0.577894, 0.497756
0.578145, 0.497673
0.578395, 0.49759
0.578645, 0.497506
0.578895, 0.497423
0.579145, 0.49734
0.579395, 0.497257
0.579645, 0.497174
0.579895, 0.497091
0.580145, 0.497009
0.580395, 0.496926
0.580645, 0.496844
0.580895, 0.496762
0.581145, 0.496679
0.581395, 0.496597
0.581645, 0.496515
0.581895, 0.496433
0.582146, 0.496351
0.582396, 0.49627
0.582646, 0.496188
0.582896, 0.496107
0.583146, 0.496025
0.583396, 0.495944
0.583646, 0.495863
0.583896, 0.495782
0.584146, 0.495701
0.584396, 0.49562
0.584646, 0.495539
0.584896, 0.495458
0.585146, 0.495378
0.585396, 0.495297
0.585646, 0.495217
0.585896, 0.495136
0.586147, 0.495056
0.586397, 0.494976
0.586647, 0.494896
0.586897, 0.494816
0.587147, 0.494737
0.587397, 0.494657
0.587647, 0.494577
0.587897, 0.494498
0.588147, 0.494418
0.588397, 0.494339
0.588647, 0.49426
0.588897, 0.494181
0.589147, 0.494102
0.589397, 0.494023
0.589647, 0.493944
0.589897, 0.493866
0.590148, 0.493787
0.590398, 0.493709
0.590648, 0.49363
0.590898, 0.493552
0.591148, 0.493474
0.591398, 0.493396
0.591648, 0.493318
0.591898, 0.49324
0.592148, 0.493163
0.592398, 0.493085
0.592648, 0.493008
0.592898, 0.49293
0.593148, 0.492853
0.593398, 0.492776
0.593648, 0.492698
0.593898, 0.492621
0.594149, 0.492545
0.594399, 0.492468
0.594649, 0.492391
0.594899, 0.492314
0.595149, 0.492238
0.595399, 0.492162
0.595649, 0.492085
0.595899, 0.492009
0.596149, 0.491933
0.596399, 0.491857
0.596649, 0.491781
0.596899, 0.491705
0.597149, 0.49163
0.597399, 0.491554
0.597649, 0.491479
0.597899, 0.491403
0.59815, 0.491328
0.5984, 0.491253
0.59865, 0.491178
0.5989, 0.491103
0.59915, 0.491028
0.5994, 0.490953
0.59965, 0.490879
0.5999, 0.490804
0.60015, 0.49073
0.6004, 0.490655
0.60065, 0.490581
0.6009, 0.490507
0.60115, 0.490433
0.6014, 0.490359
0.60165, 0.490285
0.6019, 0.490211
0.602151, 0.490138
0.602401, 0.490064
0.602651, 0.489991
0.602901, 0.489917
0.603151, 0.489844
0.603401, 0.489771
0.603651, 0.489698
0.603901, 0.489625
0.604151, 0.489552
0.604401, 0.48948
0.604651, 0.489407
0.604901, 0.489335
0.605151, 0.489262
0.605401, 0.48919
0.605651, 0.489118
0.605901, 0.489046
0.606152, 0.488974
0.606402, 0.488902
0.606652, 0.48883
0.606902, 0.488758
0.607152, 0.488687
0.607402, 0.488615
0.607652, 0.488544
0.607902, 0.488472
0.608152, 0.488401
0.608402, 0.48833
0.608652, 0.488259
0.608902, 0.488188
0.609152, 0.488117
0.609402, 0.488047
0.609652, 0.487976
0.609902, 0.487906
0.610153, 0.487835
0.610403, 0.487765
0.610653, 0.487695
0.610903, 0.487625
0.611153, 0.487555
0.611403, 0.487485
0.611653, 0.487415
0.611903, 0.487346
0.612153, 0.487276
0.612403, 0.487207
0.612653, 0.487137
0.612903, 0.487068
0.613153, 0.486999
0.613403, 0.48693
0.613653, 0.486861
0.613903, 0.486792
0.614154, 0.486723
0.614404, 0.486655
0.614654, 0.486586
0.614904, 0.486518
0.615154, 0.486449
0.615404, 0.486381
0.615654, 0.486313
0.615904, 0.486245
0.616154, 0.486177
0.616404, 0.486109
0.616654, 0.486042
0.616904, 0.485974
0.617154, 0.485906
0.617404, 0.485839
0.617654, 0.485772
0.617904, 0.485705
0.618155, 0.485637
0.618405, 0.48557
0.618655, 0.485503
0.618905, 0.485437
0.619155, 0.48537
0.619405, 0.485303
0.619655, 0.485237
0.619905, 0.48517
0.620155, 0.485104
0.620405, 0.485038
0.620655, 0.484972
0.620905, 0.484906
0.621155, 0.48484
0.621405, 0.484774
0.621655, 0.484709
0.621905, 0.484643
0.622156, 0.484577
0.622406, 0.484512
0.622656, 0.484447
0.622906, 0.484382
0.623156, 0.484317
0.623406, 0.484252
0.623656, 0.484187
0.623906, 0.484122
0.624156, 0.484057
0.624406, 0.483993
0.624656, 0.483928
0.624906, 0.483864
0.625156, 0.4838
0.625406, 0.483735
0.625656, 0.483671
0.625906, 0.483607
0.626157, 0.483543
0.626407, 0.48348
0.626657, 0.483416
0.626907, 0.483352
0.627157, 0.483289
0.627407, 0.483226
0.627657, 0.483162
0.627907, 0.483099
