0.309827, 0.550018
0.310078, 0.549732
0.310328, 0.549446
0.310578, 0.54916
0.310828, 0.548875
0.311078, 0.548589
0.311328, 0.548304
0.311578, 0.548018
0.311828, 0.547733
0.312078, 0.547448
0.312328, 0.547163
0.312578, 0.546878
0.312828, 0.546593
0.313078, 0.546308
0.313328, 0.546024
0.313578, 0.545739
0.313828, 0.545455
0.314079, 0.54517
0.314329, 0.544886
0.314579, 0.544602
0.314829, 0.544318
0.315079, 0.544034
0.315329, 0.543751
0.315579, 0.543467
0.315829, 0.543183
0.316079, 0.5429
0.316329, 0.542617
0.316579, 0.542333
0.316829, 0.54205
0.317079, 0.541767
0.317329, 0.541484
0.317579, 0.541202
0.317829, 0.540919
0.31808, 0.540636
0.31833, 0.540354
0.31858, 0.540072
0.31883, 0.539789
0.31908, 0.539507
0.31933, 0.539225
0.31958, 0.538943
0.31983, 0.538661
0.32008, 0.53838
0.32033, 0.538098
0.32058, 0.537817
0.32083, 0.537535
0.32108, 0.537254
0.32133, 0.536973
0.32158, 0.536692
0.32183, 0.536411
0.322081, 0.53613
0.322331, 0.535849
0.322581, 0.535569
0.322831, 0.535288
0.323081, 0.535008
0.323331, 0.534727
0.323581, 0.534447
0.323831, 0.534167
0.324081, 0.533887
0.324331, 0.533607
0.324581, 0.533327
0.324831, 0.533048
0.325081, 0.532768
0.325331, 0.532489
0.325581, 0.532209
0.325831, 0.53193
0.326082, 0.531651
0.326332, 0.531372
0.326582, 0.531093
0.326832, 0.530814
0.327082, 0.530535
0.327332, 0.530257
0.327582, 0.529978
0.327832, 0.5297
0.328082, 0.529422
0.328332, 0.529143
0.328582, 0.528865
0.328832, 0.528587
0.329082, 0.528309
0.329332, 0.528032
0.329582, 0.527754
0.329832, 0.527476
0.330083, 0.527199
0.330333, 0.526922
0.330583, 0.526644
0.330833, 0.526367
0.331083, 0.52609
0.331333, 0.525813
0.331583, 0.525537
0.331833, 0.52526
0.332083, 0.524983
0.332333, 0.524707
0.332583, 0.52443
0.332833, 0.524154
0.333083, 0.523878
0.333333, 0.523602
0.333583, 0.523326
0.333833, 0.52305
0.334084, 0.522774
0.334334, 0.522499
0.334584, 0.522223
0.334834, 0.521948
0.335084, 0.521672
0.335334, 0.521397
0.335584, 0.521122
0.335834, 0.520847
0.336084, 0.520572
0.336334, 0.520297
0.336584, 0.520023
0.336834, 0.519748
0.337084, 0.519473
0.337334, 0.519199
0.337584, 0.518925
0.337834, 0.518651
0.338085, 0.518377
0.338335, 0.518103
0.338585, 0.517829
0.338835, 0.517555
0.339085, 0.517281
0.339335, 0.517008
0.339585, 0.516734
0.339835, 0.516461
0.340085, 0.516188
0.340335, 0.515915
0.340585, 0.515642
0.340835, 0.515369
0.341085, 0.515096
0.341335, 0.514823
0.341585, 0.514551
0.341835, 0.514278
0.342086, 0.514006
0.342336, 0.513733
0.342586, 0.513461
0.342836, 0.513189
0.343086, 0.512917
0.343336, 0.512645
0.343586, 0.512373
0.343836, 0.512102
0.344086, 0.51183
0.344336, 0.511559
0.344586, 0.511287
0.344836, 0.511016
0.345086, 0.510745
0.345336, 0.510474
0.345586, 0.510203
0.345836, 0.509932
0.346087, 0.509662
0.346337, 0.509391
0.346587, 0.50912
0.346837, 0.50885
0.347087, 0.50858
0.347337, 0.508309
0.347587, 0.508039
0.347837, 0.507769
0.348087, 0.507499
0.348337, 0.50723
0.348587, 0.50696
0.348837, 0.50669
0.349087, 0.506421
0.349337, 0.506152
0.349587, 0.505882
0.349837, 0.505613
0.350088, 0.505344
0.350338, 0.505075
0.350588, 0.504806
0.350838, 0.504538
0.351088, 0.504269
0.351338, 0.504
0.351588, 0.503732
0.351838, 0.503464
0.352088, 0.503195
0.352338, 0.502927
0.352588, 0.502659
0.352838, 0.502391
0.353088, 0.502123
0.353338, 0.501856
0.353588, 0.501588
0.353838, 0.501321
0.354089, 0.501053
0.354339, 0.500786
0.354589, 0.500519
0.354839, 0.500252
0.355089, 0.499985
0.355339, 0.499718
0.355589, 0.499451
0.355839, 0.499184
0.356089, 0.498918
0.356339, 0.498651
0.356589, 0.498385
0.356839, 0.498119
0.357089, 0.497852
0.357339, 0.497586
0.357589, 0.49732
0.357839, 0.497054
0.35809, 0.496789
0.35834, 0.496523
0.35859, 0.496257
0.35884, 0.495992
0.35909, 0.495727
0.35934, 0.495461
0.35959, 0.495196
0.35984, 0.494931
0.36009, 0.494666
0.36034, 0.494401
0.36059, 0.494137
0.36084, 0.493872
0.36109, 0.493608
0.36134, 0.493343
0.36159, 0.493079
0.36184, 0.492815
0.362091, 0.492551
0.362341, 0.492286
0.362591, 0.492023
0.362841, 0.491759
0.363091, 0.491495
0.363341, 0.491231
0.363591, 0.490968
0.363841, 0.490705
0.364091, 0.490441
0.364341, 0.490178
0.364591, 0.489915
0.364841, 0.489652
0.365091, 0.489389
0.365341, 0.489126
0.365591, 0.488864
0.365841, 0.488601
0.366092, 0.488339
0.366342, 0.488076
0.366592, 0.487814
0.366842, 0.487552
0.367092, 0.48729
0.367342, 0.487028
0.367592, 0.486766
0.367842, 0.486504
0.368092, 0.486242
0.368342, 0.485981
0.368592, 0.485719
0.368842, 0.485458
0.369092, 0.485197
0.369342, 0.484935
0.369592, 0.484674
0.369842, 0.484413
0.370093, 0.484153
0.370343, 0.483892
0.370593, 0.483631
0.370843, 0.483371
0.371093, 0.48311
0.371343, 0.48285
0.371593, 0.48259
0.371843, 0.482329
0.372093, 0.482069
0.372343, 0.481809
0.372593, 0.48155
0.372843, 0.48129
0.373093, 0.48103
0.373343, 0.480771
0.373593, 0.480511
0.373843, 0.480252
0.374094, 0.479993
0.374344, 0.479734
0.374594, 0.479475
0.374844, 0.479216
0.375094, 0.478957
0.375344, 0.478698
0.375594, 0.478439
0.375844, 0.478181
0.376094, 0.477922
0.376344, 0.477664
0.376594, 0.477406
0.376844, 0.477148
0.377094, 0.47689
0.377344, 0.476632
0.377594, 0.476374
0.377844, 0.476116
0.378095, 0.475859
0.378345, 0.475601
0.378595, 0.475344
0.378845, 0.475086
0.379095, 0.474829
0.379345, 0.474572
0.379595, 0.474315
0.379845, 0.474058
0.380095, 0.473801
0.380345, 0.473545
0.380595, 0.473288
0.380845, 0.473031
0.381095, 0.472775
0.381345, 0.472519
0.381595, 0.472262
0.381845, 0.472006
0.382096, 0.47175
0.382346, 0.471494
0.382596, 0.471239
0.382846, 0.470983
0.383096, 0.470727
0.383346, 0.470472
0.383596, 0.470216
0.383846, 0.469961
0.384096, 0.469706
0.384346, 0.469451
0.384596, 0.469196
0.384846, 0.468941
0.385096, 0.468686
0.385346, 0.468431
0.385596, 0.468177
0.385846, 0.467922
0.386097, 0.467668
0.386347, 0.467413
0.386597, 0.467159
0.386847, 0.466905
0.387097, 0.466651
0.387347, 0.466397
0.387597, 0.466143
0.387847, 0.46589
0.388097, 0.465636
0.388347, 0.465382
0.388597, 0.465129
0.388847, 0.464876
0.389097, 0.464623
0.389347, 0.464369
0.389597, 0.464116
0.389847, 0.463863
0.390098, 0.463611
0.390348, 0.463358
0.390598, 0.463105
0.390848, 0.462853
0.391098, 0.4626
0.391348, 0.462348
0.391598, 0.462096
0.391848, 0.461844
0.392098, 0.461592
0.392348, 0.46134
0.392598, 0.461088
0.392848, 0.460836
0.393098, 0.460585
0.393348, 0.460333
0.393598, 0.460082
0.393848, 0.45983
0.394099, 0.459579
0.394349, 0.459328
0.394599, 0.459077
0.394849, 0.458826
0.395099, 0.458575
0.395349, 0.458324
0.395599, 0.458074
0.395849, 0.457823
0.396099, 0.457573
0.396349, 0.457322
0.396599, 0.457072
0.396849, 0.456822
0.397099, 0.456572
0.397349, 0.456322
0.397599, 0.456072
0.397849, 0.455822
0.3981, 0.455573
0.39835, 0.455323
0.3986, 0.455074
0.39885, 0.454824
0.3991, 0.454575
0.39935, 0.454326
0.3996, 0.454077
0.39985, 0.453828
0.4001, 0.453579
0.40035, 0.45333
0.4006, 0.453082
0.40085, 0.452833
0.4011, 0.452585
0.40135, 0.452336
0.4016, 0.452088
0.40185, 0.45184
0.402101, 0.451592
0.402351, 0.451344
0.402601, 0.451096
0.402851, 0.450848
0.403101, 0.4506
0.403351, 0.450353
0.403601, 0.450105
0.403851, 0.449858
0.404101, 0.449611
0.404351, 0.449363
0.404601, 0.449116
0.404851, 0.448869
0.405101, 0.448622
0.405351, 0.448376
0.405601, 0.448129
0.405851, 0.447882
0.406102, 0.447636
0.406352, 0.447389
0.406602, 0.447143
0.406852, 0.446897
0.407102, 0.446651
0.407352, 0.446405
0.407602, 0.446159
0.407852, 0.445913
0.408102, 0.445667
0.408352, 0.445422
0.408602, 0.445176
0.408852, 0.444931
0.409102, 0.444685
0.409352, 0.44444
0.409602, 0.444195
0.409852, 0.44395
0.410103, 0.443705
0.410353, 0.44346
0.410603, 0.443215
0.410853, 0.442971
0.411103, 0.442726
0.411353, 0.442482
0.411603, 0.442237
0.411853, 0.441993
0.412103, 0.441749
0.412353, 0.441505
0.412603, 0.441261
0.412853, 0.441017
0.413103, 0.440773
0.413353, 0.44053
0.413603, 0.440286
0.413853, 0.440042
0.414104, 0.439799
0.414354, 0.439556
0.414604, 0.439313
0.414854, 0.439069
0.415104, 0.438826
0.415354, 0.438584
0.415604, 0.438341
0.415854, 0.438098
0.416104, 0.437855
0.416354, 0.437613
0.416604, 0.43737
0.416854, 0.437128
0.417104, 0.436886
0.417354, 0.436644
0.417604, 0.436402
0.417854, 0.43616
0.418105, 0.435918
0.418355, 0.435676
0.418605, 0.435435
0.418855, 0.435193
0.419105, 0.434952
0.419355, 0.43471
0.419605, 0.434469
0.419855, 0.434228
0.420105, 0.433987
0.420355, 0.433746
0.420605, 0.433505
0.420855, 0.433264
0.421105, 0.433023
0.421355, 0.432783
0.421605, 0.432542
0.421855, 0.432302
0.422106, 0.432062
0.422356, 0.431822
0.422606, 0.431581
0.422856, 0.431341
0.423106, 0.431101
0.423356, 0.430862
0.423606, 0.430622
0.423856, 0.430382
0.424106, 0.430143
0.424356, 0.429903
0.424606, 0.429664
0.424856, 0.429425
0.425106, 0.429186
0.425356, 0.428947
0.425606, 0.428708
0.425856, 0.428469
0.426107, 0.42823
0.426357, 0.427991
0.426607, 0.427753
0.426857, 0.427514
0.427107, 0.427276
0.427357, 0.427038
0.427607, 0.4268
0.427857, 0.426561
0.428107, 0.426323
0.428357, 0.426086
0.428607, 0.425848
0.428857, 0.42561
0.429107, 0.425372
0.429357, 0.425135
0.429607, 0.424898
0.429857, 0.42466
0.430108, 0.424423
0.430358, 0.424186
0.430608, 0.423949
0.430858, 0.423712
0.431108, 0.423475
0.431358, 0.423238
0.431608, 0.423002
0.431858, 0.422765
0.432108, 0.422529
0.432358, 0.422292
0.432608, 0.422056
0.432858, 0.42182
0.433108, 0.421584
0.433358, 0.421348
0.433608, 0.421112
0.433858, 0.420876
0.434109, 0.42064
0.434359, 0.420405
0.434609, 0.420169
0.434859, 0.419934
0.435109, 0.419699
0.435359, 0.419463
0.435609, 0.419228
0.435859, 0.418993
0.436109, 0.418758
0.436359, 0.418523
0.436609, 0.418289
0.436859, 0.418054
0.437109, 0.417819
0.437359, 0.417585
0.437609, 0.417351
0.437859, 0.417116
0.43811, 0.416882
0.43836, 0.416648
0.43861, 0.416414
0.43886, 0.41618
0.43911, 0.415946
0.43936, 0.415713
0.43961, 0.415479
0.43986, 0.415246
0.44011, 0.415012
0.44036, 0.414779
0.44061, 0.414546
0.44086, 0.414313
0.44111, 0.414079
0.44136, 0.413847
0.44161, 0.413614
0.44186, 0.413381
0.442111, 0.413148
0.442361, 0.412916
0.442611, 0.412683
0.442861, 0.412451
0.443111, 0.412219
0.443361, 0.411986
0.443611, 0.411754
0.443861, 0.411522
0.444111, 0.41129
0.444361, 0.411059
0.444611, 0.410827
0.444861, 0.410595
0.445111, 0.410364
0.445361, 0.410132
0.445611, 0.409901
0.445861, 0.40967
0.446112, 0.409439
0.446362, 0.409207
0.446612, 0.408977
0.446862, 0.408746
0.447112, 0.408515
0.447362, 0.408284
0.447612, 0.408054
0.447862, 0.407823
0.448112, 0.407593
0.448362, 0.407362
0.448612, 0.407132
0.448862, 0.406902
0.449112, 0.406672
0.449362, 0.406442
0.449612, 0.406212
0.449862, 0.405983
0.450113, 0.405753
0.450363, 0.405523
0.450613, 0.405294
0.450863, 0.405065
0.451113, 0.404835
0.451363, 0.404606
0.451613, 0.404377
0.451863, 0.404148
0.452113, 0.403919
0.452363, 0.40369
0.452613, 0.403462
0.452863, 0.403233
0.453113, 0.403004
0.453363, 0.402776
0.453613, 0.402548
0.453863, 0.402319
0.454114, 0.402091
0.454364, 0.401863
0.454614, 0.401635
0.454864, 0.401407
0.455114, 0.40118
0.455364, 0.400952
0.455614, 0.400724
0.455864, 0.400497
0.456114, 0.400269
0.456364, 0.400042
0.456614, 0.399815
0.456864, 0.399588
0.457114, 0.399361
0.457364, 0.399134
0.457614, 0.398907
0.457864, 0.39868
0.458115, 0.398454
0.458365, 0.398227
0.458615, 0.398001
0.458865, 0.397774
0.459115, 0.397548
0.459365, 0.397322
0.459615, 0.397096
0.459865, 0.39687
0.460115, 0.396644
0.460365, 0.396418
0.460615, 0.396192
0.460865, 0.395967
0.461115, 0.395741
0.461365, 0.395516
0.461615, 0.39529
0.461865, 0.395065
0.462116, 0.39484
0.462366, 0.394615
0.462616, 0.39439
0.462866, 0.394165
0.463116, 0.39394
0.463366, 0.393715
0.463616, 0.393491
0.463866, 0.393266
0.464116, 0.393042
0.464366, 0.392817
0.464616, 0.392593
0.464866, 0.392369
0.465116, 0.392145
0.465366, 0.391921
0.465616, 0.391697
0.465866, 0.391473
0.466117, 0.39125
0.466367, 0.391026
0.466617, 0.390803
0.466867, 0.390579
0.467117, 0.390356
0.467367, 0.390133
0.467617, 0.38991
0.467867, 0.389687
0.468117, 0.389464
0.468367, 0.389241
0.468617, 0.389018
0.468867, 0.388795
0.469117, 0.388573
0.469367, 0.38835
0.469617, 0.388128
0.469867, 0.387906
0.470118, 0.387683
0.470368, 0.387461
0.470618, 0.387239
0.470868, 0.387017
0.471118, 0.386795
0.471368, 0.386574
0.471618, 0.386352
0.471868, 0.38613
0.472118, 0.385909
0.472368, 0.385688
0.472618, 0.385466
0.472868, 0.385245
0.473118, 0.385024
0.473368, 0.384803
0.473618, 0.384582
0.473868, 0.384361
0.474119, 0.384141
0.474369, 0.38392
0.474619, 0.383699
0.474869, 0.383479
0.475119, 0.383259
0.475369, 0.383038
0.475619, 0.382818
0.475869, 0.382598
0.476119, 0.382378
0.476369, 0.382158
0.476619, 0.381938
0.476869, 0.381718
0.477119, 0.381499
0.477369, 0.381279
0.477619, 0.38106
0.477869, 0.38084
0.47812, 0.380621
0.47837, 0.380402
0.47862, 0.380183
0.47887, 0.379964
0.47912, 0.379745
0.47937, 0.379526
0.47962, 0.379308
0.47987, 0.379089
0.48012, 0.37887
0.48037, 0.378652
0.48062, 0.378434
0.48087, 0.378215
0.48112, 0.377997
0.48137, 0.377779
0.48162, 0.377561
0.48187, 0.377343
0.482121, 0.377125
0.482371, 0.376908
0.482621, 0.37669
0.482871, 0.376472
0.483121, 0.376255
0.483371, 0.376038
0.483621, 0.37582
0.483871, 0.375603
0.484121, 0.375386
0.484371, 0.375169
0.484621, 0.374952
0.484871, 0.374735
0.485121, 0.374519
0.485371, 0.374302
0.485621, 0.374086
0.485871, 0.373869
0.486122, 0.373653
0.486372, 0.373437
0.486622, 0.37322
0.486872, 0.373004
0.487122, 0.372788
0.487372, 0.372572
0.487622, 0.372357
0.487872, 0.372141
0.488122, 0.371925
0.488372, 0.37171
0.488622, 0.371494
0.488872, 0.371279
0.489122, 0.371064
0.489372, 0.370849
0.489622, 0.370633
0.489872, 0.370418
0.490123, 0.370204
0.490373, 0.369989
0.490623, 0.369774
0.490873, 0.369559
0.491123, 0.369345
0.491373, 0.36913
0.491623, 0.368916
0.491873, 0.368702
0.492123, 0.368488
0.492373, 0.368274
0.492623, 0.36806
0.492873, 0.367846
0.493123, 0.367632
0.493373, 0.367418
0.493623, 0.367204
0.493873, 0.366991
0.494124, 0.366777
0.494374, 0.366564
0.494624, 0.366351
0.494874, 0.366138
0.495124, 0.365925
0.495374, 0.365712
0.495624, 0.365499
0.495874, 0.365286
0.496124, 0.365073
0.496374, 0.36486
0.496624, 0.364648
0.496874, 0.364435
0.497124, 0.364223
0.497374, 0.364011
0.497624, 0.363799
0.497874, 0.363586
0.498125, 0.363374
0.498375, 0.363163
0.498625, 0.362951
0.498875, 0.362739
0.499125, 0.362527
0.499375, 0.362316
0.499625, 0.362104
0.499875, 0.361893
0.500125, 0.361682
0.500375, 0.36147
0.500625, 0.361259
0.500875, 0.361048
0.501125, 0.360837
0.501375, 0.360626
0.501625, 0.360416
0.501875, 0.360205
0.502126, 0.359994
0.502376, 0.359784
0.502626, 0.359574
0.502876, 0.359363
0.503126, 0.359153
0.503376, 0.358943
0.503626, 0.358733
0.503876, 0.358523
0.504126, 0.358313
0.504376, 0.358103
0.504626, 0.357894
0.504876, 0.357684
0.505126, 0.357475
0.505376, 0.357265
0.505626, 0.357056
0.505876, 0.356847
0.506127, 0.356637
0.506377, 0.356428
0.506627, 0.356219
0.506877, 0.356011
0.507127, 0.355802
0.507377, 0.355593
0.507627, 0.355384
0.507877, 0.355176
0.508127, 0.354967
0.508377, 0.354759
0.508627, 0.354551
0.508877, 0.354343
0.509127, 0.354135
0.509377, 0.353927
0.509627, 0.353719
0.509877, 0.353511
0.510128, 0.353303
0.510378, 0.353096
0.510628, 0.352888
0.510878, 0.352681
0.511128, 0.352473
0.511378, 0.352266
0.511628, 0.352059
0.511878, 0.351852
0.512128, 0.351645
0.512378, 0.351438
0.512628, 0.351231
0.512878, 0.351024
0.513128, 0.350818
0.513378, 0.350611
0.513628, 0.350405
0.513878, 0.350198
0.514129, 0.349992
0.514379, 0.349786
0.514629, 0.34958
0.514879, 0.349374
0.515129, 0.349168
0.515379, 0.348962
0.515629, 0.348756
0.515879, 0.34855
0.516129, 0.348345
0.516379, 0.348139
0.516629, 0.347934
0.516879, 0.347729
0.517129, 0.347523
0.517379, 0.347318
0.517629, 0.347113
0.517879, 0.346908
0.51813, 0.346703
0.51838, 0.346498
0.51863, 0.346294
0.51888, 0.346089
0.51913, 0.345885
0.51938, 0.34568
0.51963, 0.345476
0.51988, 0.345272
0.52013, 0.345067
0.52038, 0.344863
0.52063, 0.344659
0.52088, 0.344455
0.52113, 0.344252
0.52138, 0.344048
0.52163, 0.343844
0.52188, 0.343641
0.522131, 0.343437
0.522381, 0.343234
0.522631, 0.343031
0.522881, 0.342827
0.523131, 0.342624
0.523381, 0.342421
0.523631, 0.342218
0.523881, 0.342015
0.524131, 0.341813
0.524381, 0.34161
0.524631, 0.341407
0.524881, 0.341205
0.525131, 0.341003
0.525381, 0.3408
0.525631, 0.340598
0.525881, 0.340396
0.526132, 0.340194
0.526382, 0.339992
0.526632, 0.33979
0.526882, 0.339588
0.527132, 0.339386
0.527382, 0.339185
0.527632, 0.338983
0.527882, 0.338782
0.528132, 0.33858
0.528382, 0.338379
0.528632, 0.338178
0.528882, 0.337977
0.529132, 0.337776
0.529382, 0.337575
0.529632, 0.337374
0.529882, 0.337173
0.530133, 0.336973
0.530383, 0.336772
0.530633, 0.336572
0.530883, 0.336371
0.531133, 0.336171
0.531383, 0.335971
0.531633, 0.335771
0.531883, 0.335571
0.532133, 0.335371
0.532383, 0.335171
0.532633, 0.334971
0.532883, 0.334771
0.533133, 0.334572
0.533383, 0.334372
0.533633, 0.334173
0.533883, 0.333974
0.534134, 0.333774
0.534384, 0.333575
0.534634, 0.333376
0.534884, 0.333177
0.535134, 0.332978
0.535384, 0.332779
0.535634, 0.332581
0.535884, 0.332382
0.536134, 0.332183
0.536384, 0.331985
0.536634, 0.331787
0.536884, 0.331588
0.537134, 0.33139
0.537384, 0.331192
0.537634, 0.330994
0.537884, 0.330796
0.538135, 0.330598
0.538385, 0.3304
0.538635, 0.330203
0.538885, 0.330005
0.539135, 0.329808
0.539385, 0.32961
0.539635, 0.329413
0.539885, 0.329216
0.540135, 0.329018
0.540385, 0.328821
0.540635, 0.328624
0.540885, 0.328427
0.541135, 0.328231
0.541385, 0.328034
0.541635, 0.327837
0.541885, 0.327641
0.542136, 0.327444
0.542386, 0.327248
0.542636, 0.327052
0.542886, 0.326855
0.543136, 0.326659
0.543386, 0.326463
0.543636, 0.326267
0.543886, 0.326071
0.544136, 0.325876
0.544386, 0.32568
0.544636, 0.325484
0.544886, 0.325289
0.545136, 0.325093
0.545386, 0.324898
0.545636, 0.324703
0.545886, 0.324508
0.546137, 0.324313
0.546387, 0.324118
0.546637, 0.323923
0.546887, 0.323728
0.547137, 0.323533
0.547387, 0.323338
0.547637, 0.323144
0.547887, 0.322949
0.548137, 0.322755
0.548387, 0.322561
0.548637, 0.322366
0.548887, 0.322172
0.549137, 0.321978
0.549387, 0.321784
0.549637, 0.32159
0.549887, 0.321397
0.550138, 0.321203
0.550388, 0.321009
0.550638, 0.320816
0.550888, 0.320622
0.551138, 0.320429
0.551388, 0.320236
0.551638, 0.320043
0.551888, 0.31985
0.552138, 0.319656
0.552388, 0.319464
0.552638, 0.319271
0.552888, 0.319078
0.553138, 0.318885
0.553388, 0.318693
0.553638, 0.3185
0.553888, 0.318308
0.554139, 0.318116
0.554389, 0.317923
0.554639, 0.317731
0.554889, 0.317539
0.555139, 0.317347
0.555389, 0.317155
0.555639, 0.316963
0.555889, 0.316772
0.556139, 0.31658
0.556389, 0.316388
0.556639, 0.316197
0.556889, 0.316006
0.557139, 0.315814
0.557389, 0.315623
0.557639, 0.315432
0.557889, 0.315241
0.55814, 0.31505
0.55839, 0.314859
0.55864, 0.314668
0.55889, 0.314478
0.55914, 0.314287
0.55939, 0.314097
0.55964, 0.313906
0.55989, 0.313716
0.56014, 0.313526
0.56039, 0.313335
0.56064, 0.313145
0.56089, 0.312955
0.56114, 0.312765
0.56139, 0.312575
0.56164, 0.312386
0.56189, 0.312196
0.562141, 0.312007
0.562391, 0.311817
0.562641, 0.311628
0.562891, 0.311438
0.563141, 0.311249
0.563391, 0.31106
0.563641, 0.310871
0.563891, 0.310682
0.564141, 0.310493
0.564391, 0.310304
0.564641, 0.310115
0.564891, 0.309927
0.565141, 0.309738
0.565391, 0.30955
0.565641, 0.309361
0.565891, 0.309173
0.566142, 0.308985
0.566392, 0.308797
0.566642, 0.308609
0.566892, 0.308421
0.567142, 0.308233
0.567392, 0.308045
0.567642, 0.307857
0.567892, 0.30767
0.568142, 0.307482
0.568392, 0.307295
0.568642, 0.307107
0.568892, 0.30692
0.569142, 0.306733
0.569392, 0.306546
0.569642, 0.306359
0.569892, 0.306172
0.570143, 0.305985
0.570393, 0.305798
0.570643, 0.305612
0.570893, 0.305425
0.571143, 0.305238
0.571393, 0.305052
0.571643, 0.304866
0.571893, 0.304679
0.572143, 0.304493
0.572393, 0.304307
0.572643, 0.304121
0.572893, 0.303935
0.573143, 0.303749
0.573393, 0.303564
0.573643, 0.303378
0.573893, 0.303192
0.574144, 0.303007
0.574394, 0.302821
0.574644, 0.302636
0.574894, 0.302451
0.575144, 0.302266
0.575394, 0.302081
0.575644, 0.301896
0.575894, 0.301711
0.576144, 0.301526
0.576394, 0.301341
0.576644, 0.301157
0.576894, 0.300972
0.577144, 0.300787
0.577394, 0.300603
0.577644, 0.300419
0.577894, 0.300235
0.578145, 0.30005
0.578395, 0.299866
0.578645, 0.299682
0.578895, 0.299498
0.579145, 0.299315
0.579395, 0.299131
0.579645, 0.298947
0.579895, 0.298764
0.580145, 0.29858
0.580395, 0.298397
0.580645, 0.298214
0.580895, 0.29803
0.581145, 0.297847
0.581395, 0.297664
0.581645, 0.297481
0.581895, 0.297298
0.582146, 0.297116
0.582396, 0.296933
0.582646, 0.29675
0.582896, 0.296568
0.583146, 0.296385
0.583396, 0.296203
0.583646, 0.296021
0.583896, 0.295838
0.584146, 0.295656
0.584396, 0.295474
0.584646, 0.295292
0.584896, 0.29511
0.585146, 0.294929
0.585396, 0.294747
0.585646, 0.294565
0.585896, 0.294384
0.586147, 0.294202
0.586397, 0.294021
0.586647, 0.29384
0.586897, 0.293658
0.587147, 0.293477
0.587397, 0.293296
0.587647, 0.293115
0.587897, 0.292934
0.588147, 0.292754
0.588397, 0.292573
0.588647, 0.292392
0.588897, 0.292212
0.589147, 0.292031
0.589397, 0.291851
0.589647, 0.291671
0.589897, 0.291491
0.590148, 0.29131
0.590398, 0.29113
0.590648, 0.29095
0.590898, 0.290771
0.591148, 0.290591
0.591398, 0.290411
0.591648, 0.290232
0.591898, 0.290052
0.592148, 0.289873
0.592398, 0.289693
0.592648, 0.289514
0.592898, 0.289335
0.593148, 0.289156
0.593398, 0.288977
0.593648, 0.288798
0.593898, 0.288619
0.594149, 0.28844
0.594399, 0.288261
0.594649, 0.288083
0.594899, 0.287904
0.595149, 0.287726
0.595399, 0.287547
0.595649, 0.287369
0.595899, 0.287191
0.596149, 0.287013
0.596399, 0.286835
0.596649, 0.286657
0.596899, 0.286479
0.597149, 0.286301
0.597399, 0.286124
0.597649, 0.285946
0.597899, 0.285768
0.59815, 0.285591
0.5984, 0.285414
0.59865, 0.285236
0.5989, 0.285059
0.59915, 0.284882
0.5994, 0.284705
0.59965, 0.284528
0.5999, 0.284351
0.60015, 0.284175
0.6004, 0.283998
0.60065, 0.283821
0.6009, 0.283645
0.60115, 0.283468
0.6014, 0.283292
0.60165, 0.283116
0.6019, 0.282939
0.602151, 0.282763
0.602401, 0.282587
0.602651, 0.282411
0.602901, 0.282235
0.603151, 0.28206
0.603401, 0.281884
0.603651, 0.281708
0.603901, 0.281533
0.604151, 0.281357
0.604401, 0.281182
0.604651, 0.281007
0.604901, 0.280832
0.605151, 0.280656
0.605401, 0.280481
0.605651, 0.280306
0.605901, 0.280132
0.606152, 0.279957
0.606402, 0.279782
0.606652, 0.279607
0.606902, 0.279433
0.607152, 0.279259
0.607402, 0.279084
0.607652, 0.27891
0.607902, 0.278736
0.608152, 0.278562
0.608402, 0.278387
0.608652, 0.278214
0.608902, 0.27804
0.609152, 0.277866
0.609402, 0.277692
0.609652, 0.277519
0.609902, 0.277345
0.610153, 0.277172
0.610403, 0.276998
0.610653, 0.276825
0.610903, 0.276652
0.611153, 0.276478
0.611403, 0.276305
0.611653, 0.276132
0.611903, 0.27596
0.612153, 0.275787
0.612403, 0.275614
0.612653, 0.275441
0.612903, 0.275269
0.613153, 0.275096
0.613403, 0.274924
0.613653, 0.274752
0.613903, 0.274579
0.614154, 0.274407
0.614404, 0.274235
0.614654, 0.274063
0.614904, 0.273891
0.615154, 0.27372
0.615404, 0.273548
0.615654, 0.273376
0.615904, 0.273205
0.616154, 0.273033
0.616404, 0.272862
0.616654, 0.27269
0.616904, 0.272519
0.617154, 0.272348
0.617404, 0.272177
0.617654, 0.272006
0.617904, 0.271835
0.618155, 0.271664
0.618405, 0.271493
0.618655, 0.271323
0.618905, 0.271152
0.619155, 0.270982
0.619405, 0.270811
0.619655, 0.270641
0.619905, 0.270471
0.620155, 0.270301
0.620405, 0.27013
0.620655, 0.26996
0.620905, 0.26979
0.621155, 0.269621
0.621405, 0.269451
0.621655, 0.269281
0.621905, 0.269112
0.622156, 0.268942
0.622406, 0.268773
0.622656, 0.268603
0.622906, 0.268434
0.623156, 0.268265
0.623406, 0.268096
0.623656, 0.267927
0.623906, 0.267758
0.624156, 0.267589
0.624406, 0.26742
0.624656, 0.267251
0.624906, 0.267083
0.625156, 0.266914
0.625406, 0.266746
0.625656, 0.266577
0.625906, 0.266409
0.626157, 0.266241
0.626407, 0.266073
0.626657, 0.265905
0.626907, 0.265737
0.627157, 0.265569
0.627407, 0.265401
0.627657, 0.265233
