0.309827, 0.524741
0.310078, 0.524433
0.310328, 0.524126
0.310578, 0.523818
0.310828, 0.523511
0.311078, 0.523204
0.311328, 0.522897
0.311578, 0.52259
0.311828, 0.522283
0.312078, 0.521976
0.312328, 0.521669
0.312578, 0.521363
0.312828, 0.521056
0.313078, 0.52075
0.313328, 0.520444
0.313578, 0.520137
0.313828, 0.519831
0.314079, 0.519525
0.314329, 0.51922
0.314579, 0.518914
0.314829, 0.518608
0.315079, 0.518303
0.315329, 0.517997
0.315579, 0.517692
0.315829, 0.517387
0.316079, 0.517082
0.316329, 0.516777
0.316579, 0.516472
0.316829, 0.516167
0.317079, 0.515862
0.317329, 0.515558
0.317579, 0.515253
0.317829, 0.514949
0.31808, 0.514644
0.31833, 0.51434
0.31858, 0.514036
0.31883, 0.513732
0.31908, 0.513428
0.31933, 0.513125
0.31958, 0.512821
0.31983, 0.512517
0.32008, 0.512214
0.32033, 0.511911
0.32058, 0.511607
0.32083, 0.511304
0.32108, 0.511001
0.32133, 0.510698
0.32158, 0.510395
0.32183, 0.510093
0.322081, 0.50979
0.322331, 0.509488
0.322581, 0.509185
0.322831, 0.508883
0.323081, 0.508581
0.323331, 0.508279
0.323581, 0.507977
0.323831, 0.507675
0.324081, 0.507373
0.324331, 0.507071
0.324581, 0.50677
0.324831, 0.506468
0.325081, 0.506167
0.325331, 0.505866
0.325581, 0.505565
0.325831, 0.505264
0.326082, 0.504963
0.326332, 0.504662
0.326582, 0.504361
0.326832, 0.50406
0.327082, 0.50376
0.327332, 0.503459
0.327582, 0.503159
0.327832, 0.502859
0.328082, 0.502559
0.328332, 0.502259
0.328582, 0.501959
0.328832, 0.501659
0.329082, 0.501359
0.329332, 0.50106
0.329582, 0.50076
0.329832, 0.500461
0.330083, 0.500161
0.330333, 0.499862
0.330583, 0.499563
0.330833, 0.499264
0.331083, 0.498965
0.331333, 0.498667
0.331583, 0.498368
0.331833, 0.498069
0.332083, 0.497771
0.332333, 0.497472
0.332583, 0.497174
0.332833, 0.496876
0.333083, 0.496578
0.333333, 0.49628
0.333583, 0.495982
0.333833, 0.495684
0.334084, 0.495387
0.334334, 0.495089
0.334584, 0.494792
0.334834, 0.494494
0.335084, 0.494197
0.335334, 0.4939
0.335584, 0.493603
0.335834, 0.493306
0.336084, 0.493009
0.336334, 0.492713
0.336584, 0.492416
0.336834, 0.492119
0.337084, 0.491823
0.337334, 0.491527
0.337584, 0.49123
0.337834, 0.490934
0.338085, 0.490638
0.338335, 0.490342
0.338585, 0.490047
0.338835, 0.489751
0.339085, 0.489455
0.339335, 0.48916
0.339585, 0.488864
0.339835, 0.488569
0.340085, 0.488274
0.340335, 0.487979
0.340585, 0.487684
0.340835, 0.487389
0.341085, 0.487094
0.341335, 0.4868
0.341585, 0.486505
0.341835, 0.48621
0.342086, 0.485916
0.342336, 0.485622
0.342586, 0.485328
0.342836, 0.485034
0.343086, 0.48474
0.343336, 0.484446
0.343586, 0.484152
0.343836, 0.483858
0.344086, 0.483565
0.344336, 0.483271
0.344586, 0.482978
0.344836, 0.482685
0.345086, 0.482391
0.345336, 0.482098
0.345586, 0.481805
0.345836, 0.481513
0.346087, 0.48122
0.346337, 0.480927
0.346587, 0.480635
0.346837, 0.480342
0.347087, 0.48005
0.347337, 0.479758
0.347587, 0.479465
0.347837, 0.479173
0.348087, 0.478881
0.348337, 0.47859
0.348587, 0.478298
0.348837, 0.478006
0.349087, 0.477715
0.349337, 0.477423
0.349587, 0.477132
0.349837, 0.476841
0.350088, 0.47655
0.350338, 0.476258
0.350588, 0.475968
0.350838, 0.475677
0.351088, 0.475386
0.351338, 0.475095
0.351588, 0.474805
0.351838, 0.474514
0.352088, 0.474224
0.352338, 0.473934
0.352588, 0.473644
0.352838, 0.473354
0.353088, 0.473064
0.353338, 0.472774
0.353588, 0.472484
0.353838, 0.472194
0.354089, 0.471905
0.354339, 0.471616
0.354589, 0.471326
0.354839, 0.471037
0.355089, 0.470748
0.355339, 0.470459
0.355589, 0.47017
0.355839, 0.469881
0.356089, 0.469592
0.356339, 0.469304
0.356589, 0.469015
0.356839, 0.468727
0.357089, 0.468438
0.357339, 0.46815
0.357589, 0.467862
0.357839, 0.467574
0.35809, 0.467286
0.35834, 0.466998
0.35859, 0.46671
0.35884, 0.466423
0.35909, 0.466135
0.35934, 0.465848
0.35959, 0.465561
0.35984, 0.465273
0.36009, 0.464986
0.36034, 0.464699
0.36059, 0.464412
0.36084, 0.464125
0.36109, 0.463839
0.36134, 0.463552
0.36159, 0.463265
0.36184, 0.462979
0.362091, 0.462693
0.362341, 0.462406
0.362591, 0.46212
0.362841, 0.461834
0.363091, 0.461548
0.363341, 0.461262
0.363591, 0.460977
0.363841, 0.460691
0.364091, 0.460406
0.364341, 0.46012
0.364591, 0.459835
0.364841, 0.45955
0.365091, 0.459264
0.365341, 0.458979
0.365591, 0.458694
0.365841, 0.45841
0.366092, 0.458125
0.366342, 0.45784
0.366592, 0.457556
0.366842, 0.457271
0.367092, 0.456987
0.367342, 0.456702
0.367592, 0.456418
0.367842, 0.456134
0.368092, 0.45585
0.368342, 0.455566
0.368592, 0.455283
0.368842, 0.454999
0.369092, 0.454715
0.369342, 0.454432
0.369592, 0.454149
0.369842, 0.453865
0.370093, 0.453582
0.370343, 0.453299
0.370593, 0.453016
0.370843, 0.452733
0.371093, 0.45245
0.371343, 0.452168
0.371593, 0.451885
0.371843, 0.451603
0.372093, 0.45132
0.372343, 0.451038
0.372593, 0.450756
0.372843, 0.450474
0.373093, 0.450192
0.373343, 0.44991
0.373593, 0.449628
0.373843, 0.449346
0.374094, 0.449065
0.374344, 0.448783
0.374594, 0.448502
0.374844, 0.44822
0.375094, 0.447939
0.375344, 0.447658
0.375594, 0.447377
0.375844, 0.447096
0.376094, 0.446815
0.376344, 0.446535
0.376594, 0.446254
0.376844, 0.445974
0.377094, 0.445693
0.377344, 0.445413
0.377594, 0.445133
0.377844, 0.444852
0.378095, 0.444572
0.378345, 0.444292
0.378595, 0.444013
0.378845, 0.443733
0.379095, 0.443453
0.379345, 0.443174
0.379595, 0.442894
0.379845, 0.442615
0.380095, 0.442336
0.380345, 0.442056
0.380595, 0.441777
0.380845, 0.441498
0.381095, 0.44122
0.381345, 0.440941
0.381595, 0.440662
0.381845, 0.440383
0.382096, 0.440105
0.382346, 0.439827
0.382596, 0.439548
0.382846, 0.43927
0.383096, 0.438992
0.383346, 0.438714
0.383596, 0.438436
0.383846, 0.438158
0.384096, 0.437881
0.384346, 0.437603
0.384596, 0.437326
0.384846, 0.437048
0.385096, 0.436771
0.385346, 0.436494
0.385596, 0.436216
0.385846, 0.435939
0.386097, 0.435662
0.386347, 0.435386
0.386597, 0.435109
0.386847, 0.434832
0.387097, 0.434556
0.387347, 0.434279
0.387597, 0.434003
0.387847, 0.433727
0.388097, 0.433451
0.388347, 0.433174
0.388597, 0.432898
0.388847, 0.432623
0.389097, 0.432347
0.389347, 0.432071
0.389597, 0.431796
0.389847, 0.43152
0.390098, 0.431245
0.390348, 0.430969
0.390598, 0.430694
0.390848, 0.430419
0.391098, 0.430144
0.391348, 0.429869
0.391598, 0.429594
0.391848, 0.42932
0.392098, 0.429045
0.392348, 0.428771
0.392598, 0.428496
0.392848, 0.428222
0.393098, 0.427948
0.393348, 0.427673
0.393598, 0.427399
0.393848, 0.427125
0.394099, 0.426852
0.394349, 0.426578
0.394599, 0.426304
0.394849, 0.426031
0.395099, 0.425757
0.395349, 0.425484
0.395599, 0.42521
0.395849, 0.424937
0.396099, 0.424664
0.396349, 0.424391
0.396599, 0.424118
0.396849, 0.423846
0.397099, 0.423573
0.397349, 0.4233
0.397599, 0.423028
0.397849, 0.422755
0.3981, 0.422483
0.39835, 0.422211
0.3986, 0.421939
0.39885, 0.421667
0.3991, 0.421395
0.39935, 0.421123
0.3996, 0.420851
0.39985, 0.420579
0.4001, 0.420308
0.40035, 0.420036
0.4006, 0.419765
0.40085, 0.419494
0.4011, 0.419223
0.40135, 0.418951
0.4016, 0.418681
0.40185, 0.41841
0.402101, 0.418139
0.402351, 0.417868
0.402601, 0.417598
0.402851, 0.417327
0.403101, 0.417057
0.403351, 0.416786
0.403601, 0.416516
0.403851, 0.416246
0.404101, 0.415976
0.404351, 0.415706
0.404601, 0.415436
0.404851, 0.415166
0.405101, 0.414897
0.405351, 0.414627
0.405601, 0.414358
0.405851, 0.414088
0.406102, 0.413819
0.406352, 0.41355
0.406602, 0.413281
0.406852, 0.413012
0.407102, 0.412743
0.407352, 0.412474
0.407602, 0.412205
0.407852, 0.411937
0.408102, 0.411668
0.408352, 0.4114
0.408602, 0.411131
0.408852, 0.410863
0.409102, 0.410595
0.409352, 0.410327
0.409602, 0.410059
0.409852, 0.409791
0.410103, 0.409523
0.410353, 0.409256
0.410603, 0.408988
0.410853, 0.408721
0.411103, 0.408453
0.411353, 0.408186
0.411603, 0.407919
0.411853, 0.407652
0.412103, 0.407385
0.412353, 0.407118
0.412603, 0.406851
0.412853, 0.406584
0.413103, 0.406317
0.413353, 0.406051
0.413603, 0.405784
0.413853, 0.405518
0.414104, 0.405252
0.414354, 0.404986
0.414604, 0.40472
0.414854, 0.404454
0.415104, 0.404188
0.415354, 0.403922
0.415604, 0.403656
0.415854, 0.403391
0.416104, 0.403125
0.416354, 0.40286
0.416604, 0.402594
0.416854, 0.402329
0.417104, 0.402064
0.417354, 0.401799
0.417604, 0.401534
0.417854, 0.401269
0.418105, 0.401004
0.418355, 0.40074
0.418605, 0.400475
0.418855, 0.400211
0.419105, 0.399946
0.419355, 0.399682
0.419605, 0.399418
0.419855, 0.399154
0.420105, 0.398889
0.420355, 0.398626
0.420605, 0.398362
0.420855, 0.398098
0.421105, 0.397834
0.421355, 0.397571
0.421605, 0.397307
0.421855, 0.397044
0.422106, 0.396781
0.422356, 0.396517
0.422606, 0.396254
0.422856, 0.395991
0.423106, 0.395728
0.423356, 0.395466
0.423606, 0.395203
0.423856, 0.39494
0.424106, 0.394678
0.424356, 0.394415
0.424606, 0.394153
0.424856, 0.393891
0.425106, 0.393629
0.425356, 0.393366
0.425606, 0.393105
0.425856, 0.392843
0.426107, 0.392581
0.426357, 0.392319
0.426607, 0.392058
0.426857, 0.391796
0.427107, 0.391535
0.427357, 0.391273
0.427607, 0.391012
0.427857, 0.390751
0.428107, 0.39049
0.428357, 0.390229
0.428607, 0.389968
0.428857, 0.389707
0.429107, 0.389447
0.429357, 0.389186
0.429607, 0.388925
0.429857, 0.388665
0.430108, 0.388405
0.430358, 0.388145
0.430608, 0.387884
0.430858, 0.387624
0.431108, 0.387364
0.431358, 0.387105
0.431608, 0.386845
0.431858, 0.386585
0.432108, 0.386326
0.432358, 0.386066
0.432608, 0.385807
0.432858, 0.385547
0.433108, 0.385288
0.433358, 0.385029
0.433608, 0.38477
0.433858, 0.384511
0.434109, 0.384252
0.434359, 0.383993
0.434609, 0.383735
0.434859, 0.383476
0.435109, 0.383218
0.435359, 0.382959
0.435609, 0.382701
0.435859, 0.382443
0.436109, 0.382185
0.436359, 0.381927
0.436609, 0.381669
0.436859, 0.381411
0.437109, 0.381153
0.437359, 0.380896
0.437609, 0.380638
0.437859, 0.380381
0.43811, 0.380123
0.43836, 0.379866
0.43861, 0.379609
0.43886, 0.379352
0.43911, 0.379095
0.43936, 0.378838
0.43961, 0.378581
0.43986, 0.378324
0.44011, 0.378068
0.44036, 0.377811
0.44061, 0.377555
0.44086, 0.377298
0.44111, 0.377042
0.44136, 0.376786
0.44161, 0.37653
0.44186, 0.376274
0.442111, 0.376018
0.442361, 0.375762
0.442611, 0.375506
0.442861, 0.37525
0.443111, 0.374995
0.443361, 0.374739
0.443611, 0.374484
0.443861, 0.374229
0.444111, 0.373974
0.444361, 0.373719
0.444611, 0.373464
0.444861, 0.373209
0.445111, 0.372954
0.445361, 0.372699
0.445611, 0.372444
0.445861, 0.37219
0.446112, 0.371935
0.446362, 0.371681
0.446612, 0.371427
0.446862, 0.371173
0.447112, 0.370918
0.447362, 0.370664
0.447612, 0.370411
0.447862, 0.370157
0.448112, 0.369903
0.448362, 0.369649
0.448612, 0.369396
0.448862, 0.369142
0.449112, 0.368889
0.449362, 0.368636
0.449612, 0.368382
0.449862, 0.368129
0.450113, 0.367876
0.450363, 0.367623
0.450613, 0.367371
0.450863, 0.367118
0.451113, 0.366865
0.451363, 0.366613
0.451613, 0.36636
0.451863, 0.366108
0.452113, 0.365855
0.452363, 0.365603
0.452613, 0.365351
0.452863, 0.365099
0.453113, 0.364847
0.453363, 0.364595
0.453613, 0.364344
0.453863, 0.364092
0.454114, 0.36384
0.454364, 0.363589
0.454614, 0.363338
0.454864, 0.363086
0.455114, 0.362835
0.455364, 0.362584
0.455614, 0.362333
0.455864, 0.362082
0.456114, 0.361831
0.456364, 0.36158
0.456614, 0.36133
0.456864, 0.361079
0.457114, 0.360829
0.457364, 0.360578
0.457614, 0.360328
0.457864, 0.360078
0.458115, 0.359828
0.458365, 0.359577
0.458615, 0.359328
0.458865, 0.359078
0.459115, 0.358828
0.459365, 0.358578
0.459615, 0.358329
0.459865, 0.358079
0.460115, 0.35783
0.460365, 0.35758
0.460615, 0.357331
0.460865, 0.357082
0.461115, 0.356833
0.461365, 0.356584
0.461615, 0.356335
0.461865, 0.356086
0.462116, 0.355838
0.462366, 0.355589
0.462616, 0.35534
0.462866, 0.355092
0.463116, 0.354844
0.463366, 0.354595
0.463616, 0.354347
0.463866, 0.354099
0.464116, 0.353851
0.464366, 0.353603
0.464616, 0.353355
0.464866, 0.353108
0.465116, 0.35286
0.465366, 0.352613
0.465616, 0.352365
0.465866, 0.352118
0.466117, 0.35187
0.466367, 0.351623
0.466617, 0.351376
0.466867, 0.351129
0.467117, 0.350882
0.467367, 0.350635
0.467617, 0.350389
0.467867, 0.350142
0.468117, 0.349895
0.468367, 0.349649
0.468617, 0.349403
0.468867, 0.349156
0.469117, 0.34891
0.469367, 0.348664
0.469617, 0.348418
0.469867, 0.348172
0.470118, 0.347926
0.470368, 0.34768
0.470618, 0.347435
0.470868, 0.347189
0.471118, 0.346944
0.471368, 0.346698
0.471618, 0.346453
0.471868, 0.346208
0.472118, 0.345962
0.472368, 0.345717
0.472618, 0.345472
0.472868, 0.345228
0.473118, 0.344983
0.473368, 0.344738
0.473618, 0.344493
0.473868, 0.344249
0.474119, 0.344004
0.474369, 0.34376
0.474619, 0.343516
0.474869, 0.343272
0.475119, 0.343028
0.475369, 0.342784
0.475619, 0.34254
0.475869, 0.342296
0.476119, 0.342052
0.476369, 0.341808
0.476619, 0.341565
0.476869, 0.341321
0.477119, 0.341078
0.477369, 0.340835
0.477619, 0.340592
0.477869, 0.340348
0.47812, 0.340105
0.47837, 0.339862
0.47862, 0.33962
0.47887, 0.339377
0.47912, 0.339134
0.47937, 0.338892
0.47962, 0.338649
0.47987, 0.338407
0.48012, 0.338164
0.48037, 0.337922
0.48062, 0.33768
0.48087, 0.337438
0.48112, 0.337196
0.48137, 0.336954
0.48162, 0.336712
0.48187, 0.33647
0.482121, 0.336229
0.482371, 0.335987
0.482621, 0.335746
0.482871, 0.335504
0.483121, 0.335263
0.483371, 0.335022
0.483621, 0.334781
0.483871, 0.33454
0.484121, 0.334299
0.484371, 0.334058
0.484621, 0.333817
0.484871, 0.333577
0.485121, 0.333336
0.485371, 0.333096
0.485621, 0.332855
0.485871, 0.332615
0.486122, 0.332375
0.486372, 0.332134
0.486622, 0.331894
0.486872, 0.331654
0.487122, 0.331415
0.487372, 0.331175
0.487622, 0.330935
0.487872, 0.330695
0.488122, 0.330456
0.488372, 0.330216
0.488622, 0.329977
0.488872, 0.329738
0.489122, 0.329499
0.489372, 0.329259
0.489622, 0.32902
0.489872, 0.328782
0.490123, 0.328543
0.490373, 0.328304
0.490623, 0.328065
0.490873, 0.327827
0.491123, 0.327588
0.491373, 0.32735
0.491623, 0.327112
0.491873, 0.326873
0.492123, 0.326635
0.492373, 0.326397
0.492623, 0.326159
0.492873, 0.325921
0.493123, 0.325683
0.493373, 0.325446
0.493623, 0.325208
0.493873, 0.324971
0.494124, 0.324733
0.494374, 0.324496
0.494624, 0.324258
0.494874, 0.324021
0.495124, 0.323784
0.495374, 0.323547
0.495624, 0.32331
0.495874, 0.323073
0.496124, 0.322837
0.496374, 0.3226
0.496624, 0.322363
0.496874, 0.322127
0.497124, 0.32189
0.497374, 0.321654
0.497624, 0.321418
0.497874, 0.321182
0.498125, 0.320946
0.498375, 0.32071
0.498625, 0.320474
0.498875, 0.320238
0.499125, 0.320002
0.499375, 0.319767
0.499625, 0.319531
0.499875, 0.319296
0.500125, 0.31906
0.500375, 0.318825
0.500625, 0.31859
0.500875, 0.318355
0.501125, 0.318119
0.501375, 0.317885
0.501625, 0.31765
0.501875, 0.317415
0.502126, 0.31718
0.502376, 0.316946
0.502626, 0.316711
0.502876, 0.316477
0.503126, 0.316242
0.503376, 0.316008
0.503626, 0.315774
0.503876, 0.31554
0.504126, 0.315306
0.504376, 0.315072
0.504626, 0.314838
0.504876, 0.314604
0.505126, 0.314371
0.505376, 0.314137
0.505626, 0.313903
0.505876, 0.31367
0.506127, 0.313437
0.506377, 0.313203
0.506627, 0.31297
0.506877, 0.312737
0.507127, 0.312504
0.507377, 0.312271
0.507627, 0.312039
0.507877, 0.311806
0.508127, 0.311573
0.508377, 0.311341
0.508627, 0.311108
0.508877, 0.310876
0.509127, 0.310644
0.509377, 0.310411
0.509627, 0.310179
0.509877, 0.309947
0.510128, 0.309715
0.510378, 0.309483
0.510628, 0.309252
0.510878, 0.30902
0.511128, 0.308788
0.511378, 0.308557
0.511628, 0.308325
0.511878, 0.308094
0.512128, 0.307863
0.512378, 0.307631
0.512628, 0.3074
0.512878, 0.307169
0.513128, 0.306938
0.513378, 0.306708
0.513628, 0.306477
0.513878, 0.306246
0.514129, 0.306015
0.514379, 0.305785
0.514629, 0.305555
0.514879, 0.305324
0.515129, 0.305094
0.515379, 0.304864
0.515629, 0.304634
0.515879, 0.304404
0.516129, 0.304174
0.516379, 0.303944
0.516629, 0.303714
0.516879, 0.303485
0.517129, 0.303255
0.517379, 0.303025
0.517629, 0.302796
0.517879, 0.302567
0.51813, 0.302338
0.51838, 0.302108
0.51863, 0.301879
0.51888, 0.30165
0.51913, 0.301421
0.51938, 0.301193
0.51963, 0.300964
0.51988, 0.300735
0.52013, 0.300507
0.52038, 0.300278
0.52063, 0.30005
0.52088, 0.299821
0.52113, 0.299593
0.52138, 0.299365
0.52163, 0.299137
0.52188, 0.298909
0.522131, 0.298681
0.522381, 0.298453
0.522631, 0.298226
0.522881, 0.297998
0.523131, 0.29777
0.523381, 0.297543
0.523631, 0.297316
0.523881, 0.297088
0.524131, 0.296861
0.524381, 0.296634
0.524631, 0.296407
0.524881, 0.29618
0.525131, 0.295953
0.525381, 0.295726
0.525631, 0.2955
0.525881, 0.295273
0.526132, 0.295046
0.526382, 0.29482
0.526632, 0.294594
0.526882, 0.294367
0.527132, 0.294141
0.527382, 0.293915
0.527632, 0.293689
0.527882, 0.293463
0.528132, 0.293237
0.528382, 0.293011
0.528632, 0.292786
0.528882, 0.29256
0.529132, 0.292335
0.529382, 0.292109
0.529632, 0.291884
0.529882, 0.291658
0.530133, 0.291433
0.530383, 0.291208
0.530633, 0.290983
0.530883, 0.290758
0.531133, 0.290533
0.531383, 0.290308
0.531633, 0.290084
0.531883, 0.289859
0.532133, 0.289635
0.532383, 0.28941
0.532633, 0.289186
0.532883, 0.288962
0.533133, 0.288737
0.533383, 0.288513
0.533633, 0.288289
0.533883, 0.288065
0.534134, 0.287841
0.534384, 0.287618
0.534634, 0.287394
0.534884, 0.28717
0.535134, 0.286947
0.535384, 0.286723
0.535634, 0.2865
0.535884, 0.286277
0.536134, 0.286053
0.536384, 0.28583
0.536634, 0.285607
0.536884, 0.285384
0.537134, 0.285162
0.537384, 0.284939
0.537634, 0.284716
0.537884, 0.284493
0.538135, 0.284271
0.538385, 0.284048
0.538635, 0.283826
0.538885, 0.283604
0.539135, 0.283382
0.539385, 0.28316
0.539635, 0.282937
0.539885, 0.282716
0.540135, 0.282494
0.540385, 0.282272
0.540635, 0.28205
0.540885, 0.281829
0.541135, 0.281607
0.541385, 0.281386
0.541635, 0.281164
0.541885, 0.280943
0.542136, 0.280722
0.542386, 0.280501
0.542636, 0.28028
0.542886, 0.280059
0.543136, 0.279838
0.543386, 0.279617
0.543636, 0.279396
0.543886, 0.279176
0.544136, 0.278955
0.544386, 0.278735
0.544636, 0.278514
0.544886, 0.278294
0.545136, 0.278074
0.545386, 0.277854
0.545636, 0.277634
0.545886, 0.277414
0.546137, 0.277194
0.546387, 0.276974
0.546637, 0.276754
0.546887, 0.276535
0.547137, 0.276315
0.547387, 0.276096
0.547637, 0.275876
0.547887, 0.275657
0.548137, 0.275438
0.548387, 0.275219
0.548637, 0.274999
0.548887, 0.27478
0.549137, 0.274562
0.549387, 0.274343
0.549637, 0.274124
0.549887, 0.273905
0.550138, 0.273687
0.550388, 0.273468
0.550638, 0.27325
0.550888, 0.273032
0.551138, 0.272813
0.551388, 0.272595
0.551638, 0.272377
0.551888, 0.272159
0.552138, 0.271941
0.552388, 0.271723
0.552638, 0.271506
0.552888, 0.271288
0.553138, 0.271071
0.553388, 0.270853
0.553638, 0.270636
0.553888, 0.270418
0.554139, 0.270201
0.554389, 0.269984
0.554639, 0.269767
0.554889, 0.26955
0.555139, 0.269333
0.555389, 0.269116
0.555639, 0.268899
0.555889, 0.268683
0.556139, 0.268466
0.556389, 0.268249
0.556639, 0.268033
0.556889, 0.267817
0.557139, 0.2676
0.557389, 0.267384
0.557639, 0.267168
0.557889, 0.266952
0.55814, 0.266736
0.55839, 0.26652
0.55864, 0.266305
0.55889, 0.266089
0.55914, 0.265873
0.55939, 0.265658
0.55964, 0.265442
0.55989, 0.265227
0.56014, 0.265012
0.56039, 0.264796
0.56064, 0.264581
0.56089, 0.264366
0.56114, 0.264151
0.56139, 0.263936
0.56164, 0.263722
0.56189, 0.263507
0.562141, 0.263292
0.562391, 0.263078
0.562641, 0.262863
0.562891, 0.262649
0.563141, 0.262434
0.563391, 0.26222
0.563641, 0.262006
0.563891, 0.261792
0.564141, 0.261578
0.564391, 0.261364
0.564641, 0.26115
0.564891, 0.260937
0.565141, 0.260723
0.565391, 0.260509
0.565641, 0.260296
0.565891, 0.260082
0.566142, 0.259869
0.566392, 0.259656
0.566642, 0.259443
0.566892, 0.25923
0.567142, 0.259017
0.567392, 0.258804
0.567642, 0.258591
0.567892, 0.258378
0.568142, 0.258165
0.568392, 0.257953
0.568642, 0.25774
0.568892, 0.257528
0.569142, 0.257315
0.569392, 0.257103
0.569642, 0.256891
0.569892, 0.256679
0.570143, 0.256467
0.570393, 0.256255
0.570643, 0.256043
0.570893, 0.255831
0.571143, 0.255619
0.571393, 0.255408
0.571643, 0.255196
0.571893, 0.254985
0.572143, 0.254773
0.572393, 0.254562
0.572643, 0.254351
0.572893, 0.25414
0.573143, 0.253929
0.573393, 0.253718
0.573643, 0.253507
0.573893, 0.253296
0.574144, 0.253085
0.574394, 0.252874
0.574644, 0.252664
0.574894, 0.252453
0.575144, 0.252243
0.575394, 0.252033
0.575644, 0.251822
0.575894, 0.251612
0.576144, 0.251402
0.576394, 0.251192
0.576644, 0.250982
0.576894, 0.250772
0.577144, 0.250562
0.577394, 0.250353
0.577644, 0.250143
0.577894, 0.249933
0.578145, 0.249724
0.578395, 0.249515
0.578645, 0.249305
0.578895, 0.249096
0.579145, 0.248887
0.579395, 0.248678
0.579645, 0.248469
0.579895, 0.24826
0.580145, 0.248051
0.580395, 0.247842
0.580645, 0.247634
0.580895, 0.247425
0.581145, 0.247217
0.581395, 0.247008
0.581645, 0.2468
0.581895, 0.246592
0.582146, 0.246383
0.582396, 0.246175
0.582646, 0.245967
0.582896, 0.245759
0.583146, 0.245552
0.583396, 0.245344
0.583646, 0.245136
0.583896, 0.244928
0.584146, 0.244721
0.584396, 0.244513
0.584646, 0.244306
0.584896, 0.244099
0.585146, 0.243892
0.585396, 0.243684
0.585646, 0.243477
0.585896, 0.24327
0.586147, 0.243063
0.586397, 0.242857
0.586647, 0.24265
0.586897, 0.242443
0.587147, 0.242237
0.587397, 0.24203
0.587647, 0.241824
0.587897, 0.241617
0.588147, 0.241411
0.588397, 0.241205
0.588647, 0.240999
0.588897, 0.240793
0.589147, 0.240587
0.589397, 0.240381
0.589647, 0.240175
0.589897, 0.239969
0.590148, 0.239764
0.590398, 0.239558
0.590648, 0.239353
0.590898, 0.239147
0.591148, 0.238942
0.591398, 0.238737
0.591648, 0.238532
0.591898, 0.238327
0.592148, 0.238122
0.592398, 0.237917
0.592648, 0.237712
0.592898, 0.237507
0.593148, 0.237302
0.593398, 0.237098
0.593648, 0.236893
0.593898, 0.236689
0.594149, 0.236485
0.594399, 0.23628
0.594649, 0.236076
0.594899, 0.235872
0.595149, 0.235668
0.595399, 0.235464
0.595649, 0.23526
0.595899, 0.235056
0.596149, 0.234853
0.596399, 0.234649
0.596649, 0.234445
0.596899, 0.234242
0.597149, 0.234038
0.597399, 0.233835
0.597649, 0.233632
0.597899, 0.233429
0.59815, 0.233226
0.5984, 0.233023
0.59865, 0.23282
0.5989, 0.232617
0.59915, 0.232414
0.5994, 0.232211
0.59965, 0.232009
0.5999, 0.231806
0.60015, 0.231604
0.6004, 0.231401
0.60065, 0.231199
0.6009, 0.230997
0.60115, 0.230795
0.6014, 0.230593
0.60165, 0.230391
0.6019, 0.230189
0.602151, 0.229987
0.602401, 0.229785
0.602651, 0.229583
0.602901, 0.229382
0.603151, 0.22918
0.603401, 0.228979
0.603651, 0.228777
0.603901, 0.228576
0.604151, 0.228375
0.604401, 0.228174
0.604651, 0.227973
0.604901, 0.227772
0.605151, 0.227571
0.605401, 0.22737
0.605651, 0.227169
0.605901, 0.226969
0.606152, 0.226768
0.606402, 0.226568
0.606652, 0.226367
0.606902, 0.226167
0.607152, 0.225967
0.607402, 0.225766
0.607652, 0.225566
0.607902, 0.225366
0.608152, 0.225166
0.608402, 0.224967
0.608652, 0.224767
0.608902, 0.224567
0.609152, 0.224367
0.609402, 0.224168
0.609652, 0.223968
0.609902, 0.223769
0.610153, 0.22357
0.610403, 0.22337
0.610653, 0.223171
0.610903, 0.222972
0.611153, 0.222773
0.611403, 0.222574
0.611653, 0.222375
0.611903, 0.222177
0.612153, 0.221978
0.612403, 0.221779
0.612653, 0.221581
0.612903, 0.221382
0.613153, 0.221184
0.613403, 0.220986
0.613653, 0.220787
0.613903, 0.220589
0.614154, 0.220391
0.614404, 0.220193
0.614654, 0.219995
0.614904, 0.219797
0.615154, 0.2196
0.615404, 0.219402
0.615654, 0.219204
0.615904, 0.219007
0.616154, 0.218809
0.616404, 0.218612
0.616654, 0.218415
0.616904, 0.218217
0.617154, 0.21802
0.617404, 0.217823
0.617654, 0.217626
0.617904, 0.217429
0.618155, 0.217233
0.618405, 0.217036
0.618655, 0.216839
0.618905, 0.216642
0.619155, 0.216446
0.619405, 0.21625
0.619655, 0.216053
0.619905, 0.215857
0.620155, 0.215661
0.620405, 0.215465
0.620655, 0.215268
0.620905, 0.215073
0.621155, 0.214877
0.621405, 0.214681
0.621655, 0.214485
0.621905, 0.214289
0.622156, 0.214094
0.622406, 0.213898
0.622656, 0.213703
0.622906, 0.213508
0.623156, 0.213312
0.623406, 0.213117
0.623656, 0.212922
0.623906, 0.212727
0.624156, 0.212532
0.624406, 0.212337
0.624656, 0.212142
0.624906, 0.211947
0.625156, 0.211753
0.625406, 0.211558
0.625656, 0.211364
0.625906, 0.211169
0.626157, 0.210975
0.626407, 0.210781
0.626657, 0.210586
0.626907, 0.210392
0.627157, 0.210198
0.627407, 0.210004
0.627657, 0.20981
