0.309827, 0.696756
0.310078, 0.696596
0.310328, 0.696436
0.310578, 0.696276
0.310828, 0.696116
0.311078, 0.695957
0.311328, 0.695797
0.311578, 0.695638
0.311828, 0.695479
0.312078, 0.69532
0.312328, 0.695161
0.312578, 0.695002
0.312828, 0.694844
0.313078, 0.694685
0.313328, 0.694527
0.313578, 0.694368
0.313828, 0.69421
0.314079, 0.694052
0.314329, 0.693894
0.314579, 0.693737
0.314829, 0.693579
0.315079, 0.693422
0.315329, 0.693264
0.315579, 0.693107
0.315829, 0.69295
0.316079, 0.692793
0.316329, 0.692636
0.316579, 0.692479
0.316829, 0.692322
0.317079, 0.692166
0.317329, 0.69201
0.317579, 0.691853
0.317829, 0.691697
0.31808, 0.691541
0.31833, 0.691385
0.31858, 0.69123
0.31883, 0.691074
0.31908, 0.690918
0.31933, 0.690763
0.31958, 0.690608
0.31983, 0.690453
0.32008, 0.690298
0.32033, 0.690143
0.32058, 0.689988
0.32083, 0.689833
0.32108, 0.689679
0.32133, 0.689524
0.32158, 0.68937
0.32183, 0.689216
0.322081, 0.689062
0.322331, 0.688908
0.322581, 0.688754
0.322831, 0.688601
0.323081, 0.688447
0.323331, 0.688294
0.323581, 0.68814
0.323831, 0.687987
0.324081, 0.687834
0.324331, 0.687681
0.324581, 0.687529
0.324831, 0.687376
0.325081, 0.687223
0.325331, 0.687071
0.325581, 0.686919
0.325831, 0.686767
0.326082, 0.686615
0.326332, 0.686463
0.326582, 0.686311
0.326832, 0.686159
0.327082, 0.686008
0.327332, 0.685856
0.327582, 0.685705
0.327832, 0.685554
0.328082, 0.685403
0.328332, 0.685252
0.328582, 0.685101
0.328832, 0.684951
0.329082, 0.6848
0.329332, 0.68465
0.329582, 0.684499
0.329832, 0.684349
0.330083, 0.684199
0.330333, 0.684049
0.330583, 0.683899
0.330833, 0.68375
0.331083, 0.6836
0.331333, 0.683451
0.331583, 0.683302
0.331833, 0.683152
0.332083, 0.683003
0.332333, 0.682854
0.332583, 0.682706
0.332833, 0.682557
0.333083, 0.682408
0.333333, 0.68226
0.333583, 0.682112
0.333833, 0.681963
0.334084, 0.681815
0.334334, 0.681667
0.334584, 0.68152
0.334834, 0.681372
0.335084, 0.681224
0.335334, 0.681077
0.335584, 0.68093
0.335834, 0.680782
0.336084, 0.680635
0.336334, 0.680488
0.336584, 0.680342
0.336834, 0.680195
0.337084, 0.680048
0.337334, 0.679902
0.337584, 0.679756
0.337834, 0.679609
0.338085, 0.679463
0.338335, 0.679317
0.338585, 0.679171
0.338835, 0.679026
0.339085, 0.67888
0.339335, 0.678735
0.339585, 0.678589
0.339835, 0.678444
0.340085, 0.678299
0.340335, 0.678154
0.340585, 0.678009
0.340835, 0.677865
0.341085, 0.67772
0.341335, 0.677575
0.341585, 0.677431
0.341835, 0.677287
0.342086, 0.677143
0.342336, 0.676999
0.342586, 0.676855
0.342836, 0.676711
0.343086, 0.676568
0.343336, 0.676424
0.343586, 0.676281
0.343836, 0.676137
0.344086, 0.675994
0.344336, 0.675851
0.344586, 0.675708
0.344836, 0.675566
0.345086, 0.675423
0.345336, 0.67528
0.345586, 0.675138
0.345836, 0.674996
0.346087, 0.674854
0.346337, 0.674712
0.346587, 0.67457
0.346837, 0.674428
0.347087, 0.674286
0.347337, 0.674145
0.347587, 0.674003
0.347837, 0.673862
0.348087, 0.673721
0.348337, 0.67358
0.348587, 0.673439
0.348837, 0.673298
0.349087, 0.673158
0.349337, 0.673017
0.349587, 0.672877
0.349837, 0.672736
0.350088, 0.672596
0.350338, 0.672456
0.350588, 0.672316
0.350838, 0.672176
0.351088, 0.672037
0.351338, 0.671897
0.351588, 0.671758
0.351838, 0.671618
0.352088, 0.671479
0.352338, 0.67134
0.352588, 0.671201
0.352838, 0.671062
0.353088, 0.670924
0.353338, 0.670785
0.353588, 0.670646
0.353838, 0.670508
0.354089, 0.67037
0.354339, 0.670232
0.354589, 0.670094
0.354839, 0.669956
0.355089, 0.669818
0.355339, 0.669681
0.355589, 0.669543
0.355839, 0.669406
0.356089, 0.669269
0.356339, 0.669131
0.356589, 0.668994
0.356839, 0.668858
0.357089, 0.668721
0.357339, 0.668584
0.357589, 0.668448
0.357839, 0.668311
0.35809, 0.668175
0.35834, 0.668039
0.35859, 0.667903
0.35884, 0.667767
0.35909, 0.667631
0.35934, 0.667495
0.35959, 0.66736
0.35984, 0.667224
0.36009, 0.667089
0.36034, 0.666954
0.36059, 0.666819
0.36084, 0.666684
0.36109, 0.666549
0.36134, 0.666415
0.36159, 0.66628
0.36184, 0.666146
0.362091, 0.666011
0.362341, 0.665877
0.362591, 0.665743
0.362841, 0.665609
0.363091, 0.665475
0.363341, 0.665341
0.363591, 0.665208
0.363841, 0.665074
0.364091, 0.664941
0.364341, 0.664808
0.364591, 0.664675
0.364841, 0.664542
0.365091, 0.664409
0.365341, 0.664276
0.365591, 0.664144
0.365841, 0.664011
0.366092, 0.663879
0.366342, 0.663746
0.366592, 0.663614
0.366842, 0.663482
0.367092, 0.66335
0.367342, 0.663219
0.367592, 0.663087
0.367842, 0.662955
0.368092, 0.662824
0.368342, 0.662693
0.368592, 0.662562
0.368842, 0.662431
0.369092, 0.6623
0.369342, 0.662169
0.369592, 0.662038
0.369842, 0.661908
0.370093, 0.661777
0.370343, 0.661647
0.370593, 0.661517
0.370843, 0.661387
0.371093, 0.661257
0.371343, 0.661127
0.371593, 0.660997
0.371843, 0.660868
0.372093, 0.660738
0.372343, 0.660609
0.372593, 0.66048
0.372843, 0.660351
0.373093, 0.660222
0.373343, 0.660093
0.373593, 0.659964
0.373843, 0.659835
0.374094, 0.659707
0.374344, 0.659578
0.374594, 0.65945
0.374844, 0.659322
0.375094, 0.659194
0.375344, 0.659066
0.375594, 0.658938
0.375844, 0.658811
0.376094, 0.658683
0.376344, 0.658556
0.376594, 0.658429
0.376844, 0.658301
0.377094, 0.658174
0.377344, 0.658047
0.377594, 0.657921
0.377844, 0.657794
0.378095, 0.657667
0.378345, 0.657541
0.378595, 0.657415
0.378845, 0.657288
0.379095, 0.657162
0.379345, 0.657036
0.379595, 0.656911
0.379845, 0.656785
0.380095, 0.656659
0.380345, 0.656534
0.380595, 0.656408
0.380845, 0.656283
0.381095, 0.656158
0.381345, 0.656033
0.381595, 0.655908
0.381845, 0.655783
0.382096, 0.655659
0.382346, 0.655534
0.382596, 0.65541
0.382846, 0.655286
0.383096, 0.655161
0.383346, 0.655037
0.383596, 0.654914
0.383846, 0.65479
0.384096, 0.654666
0.384346, 0.654543
0.384596, 0.654419
0.384846, 0.654296
0.385096, 0.654173
0.385346, 0.65405
0.385596, 0.653927
0.385846, 0.653804
0.386097, 0.653681
0.386347, 0.653558
0.386597, 0.653436
0.386847, 0.653314
0.387097, 0.653191
0.387347, 0.653069
0.387597, 0.652947
0.387847, 0.652826
0.388097, 0.652704
0.388347, 0.652582
0.388597, 0.652461
0.388847, 0.652339
0.389097, 0.652218
0.389347, 0.652097
0.389597, 0.651976
0.389847, 0.651855
0.390098, 0.651734
0.390348, 0.651613
0.390598, 0.651493
0.390848, 0.651372
0.391098, 0.651252
0.391348, 0.651132
0.391598, 0.651012
0.391848, 0.650892
0.392098, 0.650772
0.392348, 0.650652
0.392598, 0.650533
0.392848, 0.650413
0.393098, 0.650294
0.393348, 0.650175
0.393598, 0.650056
0.393848, 0.649937
0.394099, 0.649818
0.394349, 0.649699
0.394599, 0.649581
0.394849, 0.649462
0.395099, 0.649344
0.395349, 0.649225
0.395599, 0.649107
0.395849, 0.648989
0.396099, 0.648871
0.396349, 0.648753
0.396599, 0.648636
0.396849, 0.648518
0.397099, 0.648401
0.397349, 0.648284
0.397599, 0.648166
0.397849, 0.648049
0.3981, 0.647932
0.39835, 0.647815
0.3986, 0.647699
0.39885, 0.647582
0.3991, 0.647466
0.39935, 0.647349
0.3996, 0.647233
0.39985, 0.647117
0.4001, 0.647001
0.40035, 0.646885
0.4006, 0.646769
0.40085, 0.646654
0.4011, 0.646538
0.40135, 0.646423
0.4016, 0.646308
0.40185, 0.646192
0.402101, 0.646077
0.402351, 0.645962
0.402601, 0.645848
0.402851, 0.645733
0.403101, 0.645618
0.403351, 0.645504
0.403601, 0.64539
0.403851, 0.645275
0.404101, 0.645161
0.404351, 0.645047
0.404601, 0.644934
0.404851, 0.64482
0.405101, 0.644706
0.405351, 0.644593
0.405601, 0.644479
0.405851, 0.644366
0.406102, 0.644253
0.406352, 0.64414
0.406602, 0.644027
0.406852, 0.643914
0.407102, 0.643802
0.407352, 0.643689
0.407602, 0.643577
0.407852, 0.643464
0.408102, 0.643352
0.408352, 0.64324
0.408602, 0.643128
0.408852, 0.643016
0.409102, 0.642905
0.409352, 0.642793
0.409602, 0.642682
0.409852, 0.64257
0.410103, 0.642459
0.410353, 0.642348
0.410603, 0.642237
0.410853, 0.642126
0.411103, 0.642015
0.411353, 0.641905
0.411603, 0.641794
0.411853, 0.641684
0.412103, 0.641573
0.412353, 0.641463
0.412603, 0.641353
0.412853, 0.641243
0.413103, 0.641134
0.413353, 0.641024
0.413603, 0.640914
0.413853, 0.640805
0.414104, 0.640695
0.414354, 0.640586
0.414604, 0.640477
0.414854, 0.640368
0.415104, 0.640259
0.415354, 0.640151
0.415604, 0.640042
0.415854, 0.639934
0.416104, 0.639825
0.416354, 0.639717
0.416604, 0.639609
0.416854, 0.639501
0.417104, 0.639393
0.417354, 0.639285
0.417604, 0.639177
0.417854, 0.63907
0.418105, 0.638962
0.418355, 0.638855
0.418605, 0.638748
0.418855, 0.638641
0.419105, 0.638534
0.419355, 0.638427
0.419605, 0.63832
0.419855, 0.638214
0.420105, 0.638107
0.420355, 0.638001
0.420605, 0.637895
0.420855, 0.637788
0.421105, 0.637682
0.421355, 0.637577
0.421605, 0.637471
0.421855, 0.637365
0.422106, 0.63726
0.422356, 0.637154
0.422606, 0.637049
0.422856, 0.636944
0.423106, 0.636839
0.423356, 0.636734
0.423606, 0.636629
0.423856, 0.636524
0.424106, 0.63642
0.424356, 0.636315
0.424606, 0.636211
0.424856, 0.636106
0.425106, 0.636002
0.425356, 0.635898
0.425606, 0.635794
0.425856, 0.635691
0.426107, 0.635587
0.426357, 0.635484
0.426607, 0.63538
0.426857, 0.635277
0.427107, 0.635174
0.427357, 0.635071
0.427607, 0.634968
0.427857, 0.634865
0.428107, 0.634762
0.428357, 0.63466
0.428607, 0.634557
0.428857, 0.634455
0.429107, 0.634352
0.429357, 0.63425
0.429607, 0.634148
0.429857, 0.634047
0.430108, 0.633945
0.430358, 0.633843
0.430608, 0.633742
0.430858, 0.63364
0.431108, 0.633539
0.431358, 0.633438
0.431608, 0.633337
0.431858, 0.633236
0.432108, 0.633135
0.432358, 0.633034
0.432608, 0.632934
0.432858, 0.632833
0.433108, 0.632733
0.433358, 0.632633
0.433608, 0.632533
0.433858, 0.632433
0.434109, 0.632333
0.434359, 0.632233
0.434609, 0.632133
0.434859, 0.632034
0.435109, 0.631934
0.435359, 0.631835
0.435609, 0.631736
0.435859, 0.631637
0.436109, 0.631538
0.436359, 0.631439
0.436609, 0.63134
0.436859, 0.631242
0.437109, 0.631143
0.437359, 0.631045
0.437609, 0.630947
0.437859, 0.630849
0.43811, 0.630751
0.43836, 0.630653
0.43861, 0.630555
0.43886, 0.630457
0.43911, 0.63036
0.43936, 0.630262
0.43961, 0.630165
0.43986, 0.630068
0.44011, 0.629971
0.44036, 0.629874
0.44061, 0.629777
0.44086, 0.62968
0.44111, 0.629584
0.44136, 0.629487
0.44161, 0.629391
0.44186, 0.629295
0.442111, 0.629199
0.442361, 0.629103
0.442611, 0.629007
0.442861, 0.628911
0.443111, 0.628815
0.443361, 0.62872
0.443611, 0.628625
0.443861, 0.628529
0.444111, 0.628434
0.444361, 0.628339
0.444611, 0.628244
0.444861, 0.628149
0.445111, 0.628055
0.445361, 0.62796
0.445611, 0.627865
0.445861, 0.627771
0.446112, 0.627677
0.446362, 0.627583
0.446612, 0.627489
0.446862, 0.627395
0.447112, 0.627301
0.447362, 0.627207
0.447612, 0.627114
0.447862, 0.62702
0.448112, 0.626927
0.448362, 0.626834
0.448612, 0.626741
0.448862, 0.626648
0.449112, 0.626555
0.449362, 0.626462
0.449612, 0.62637
0.449862, 0.626277
0.450113, 0.626185
0.450363, 0.626093
0.450613, 0.626001
0.450863, 0.625909
0.451113, 0.625817
0.451363, 0.625725
0.451613, 0.625633
0.451863, 0.625542
0.452113, 0.62545
0.452363, 0.625359
0.452613, 0.625268
0.452863, 0.625177
0.453113, 0.625086
0.453363, 0.624995
0.453613, 0.624904
0.453863, 0.624813
0.454114, 0.624723
0.454364, 0.624633
0.454614, 0.624542
0.454864, 0.624452
0.455114, 0.624362
0.455364, 0.624272
0.455614, 0.624182
0.455864, 0.624093
0.456114, 0.624003
0.456364, 0.623914
0.456614, 0.623824
0.456864, 0.623735
0.457114, 0.623646
0.457364, 0.623557
0.457614, 0.623468
0.457864, 0.62338
0.458115, 0.623291
0.458365, 0.623202
0.458615, 0.623114
0.458865, 0.623026
0.459115, 0.622938
0.459365, 0.62285
0.459615, 0.622762
0.459865, 0.622674
0.460115, 0.622586
0.460365, 0.622499
0.460615, 0.622411
0.460865, 0.622324
0.461115, 0.622237
0.461365, 0.622149
0.461615, 0.622062
0.461865, 0.621976
0.462116, 0.621889
0.462366, 0.621802
0.462616, 0.621716
0.462866, 0.621629
0.463116, 0.621543
0.463366, 0.621457
0.463616, 0.621371
0.463866, 0.621285
0.464116, 0.621199
0.464366, 0.621113
0.464616, 0.621028
0.464866, 0.620942
0.465116, 0.620857
0.465366, 0.620771
0.465616, 0.620686
0.465866, 0.620601
0.466117, 0.620516
0.466367, 0.620432
0.466617, 0.620347
0.466867, 0.620262
0.467117, 0.620178
0.467367, 0.620094
0.467617, 0.620009
0.467867, 0.619925
0.468117, 0.619841
0.468367, 0.619757
0.468617, 0.619674
0.468867, 0.61959
0.469117, 0.619507
0.469367, 0.619423
0.469617, 0.61934
0.469867, 0.619257
0.470118, 0.619174
0.470368, 0.619091
0.470618, 0.619008
0.470868, 0.618925
0.471118, 0.618843
0.471368, 0.61876
0.471618, 0.618678
0.471868, 0.618596
0.472118, 0.618514
0.472368, 0.618432
0.472618, 0.61835
0.472868, 0.618268
0.473118, 0.618186
0.473368, 0.618105
0.473618, 0.618023
0.473868, 0.617942
0.474119, 0.617861
0.474369, 0.61778
0.474619, 0.617699
0.474869, 0.617618
0.475119, 0.617537
0.475369, 0.617457
0.475619, 0.617376
0.475869, 0.617296
0.476119, 0.617216
0.476369, 0.617135
0.476619, 0.617055
0.476869, 0.616976
0.477119, 0.616896
0.477369, 0.616816
0.477619, 0.616736
0.477869, 0.616657
0.47812, 0.616578
0.47837, 0.616498
0.47862, 0.616419
0.47887, 0.61634
0.47912, 0.616262
0.47937, 0.616183
0.47962, 0.616104
0.47987, 0.616026
0.48012, 0.615947
0.48037, 0.615869
0.48062, 0.615791
0.48087, 0.615713
0.48112, 0.615635
0.48137, 0.615557
0.48162, 0.615479
0.48187, 0.615402
0.482121, 0.615324
0.482371, 0.615247
0.482621, 0.61517
0.482871, 0.615092
0.483121, 0.615015
0.483371, 0.614939
0.483621, 0.614862
0.483871, 0.614785
0.484121, 0.614709
0.484371, 0.614632
0.484621, 0.614556
0.484871, 0.61448
0.485121, 0.614403
0.485371, 0.614328
0.485621, 0.614252
0.485871, 0.614176
0.486122, 0.6141
0.486372, 0.614025
0.486622, 0.613949
0.486872, 0.613874
0.487122, 0.613799
0.487372, 0.613724
0.487622, 0.613649
0.487872, 0.613574
0.488122, 0.613499
0.488372, 0.613425
0.488622, 0.61335
0.488872, 0.613276
0.489122, 0.613202
0.489372, 0.613128
0.489622, 0.613054
0.489872, 0.61298
0.490123, 0.612906
0.490373, 0.612832
0.490623, 0.612759
0.490873, 0.612685
0.491123, 0.612612
0.491373, 0.612539
0.491623, 0.612466
0.491873, 0.612393
0.492123, 0.61232
0.492373, 0.612247
0.492623, 0.612175
0.492873, 0.612102
0.493123, 0.61203
0.493373, 0.611957
0.493623, 0.611885
0.493873, 0.611813
0.494124, 0.611741
0.494374, 0.611669
0.494624, 0.611598
0.494874, 0.611526
0.495124, 0.611455
0.495374, 0.611383
0.495624, 0.611312
0.495874, 0.611241
0.496124, 0.61117
0.496374, 0.611099
0.496624, 0.611028
0.496874, 0.610958
0.497124, 0.610887
0.497374, 0.610817
0.497624, 0.610746
0.497874, 0.610676
0.498125, 0.610606
0.498375, 0.610536
0.498625, 0.610466
0.498875, 0.610396
0.499125, 0.610327
0.499375, 0.610257
0.499625, 0.610188
0.499875, 0.610119
0.500125, 0.610049
0.500375, 0.60998
0.500625, 0.609911
0.500875, 0.609843
0.501125, 0.609774
0.501375, 0.609705
0.501625, 0.609637
0.501875, 0.609568
0.502126, 0.6095
0.502376, 0.609432
0.502626, 0.609364
0.502876, 0.609296
0.503126, 0.609228
0.503376, 0.609161
0.503626, 0.609093
0.503876, 0.609026
0.504126, 0.608958
0.504376, 0.608891
0.504626, 0.608824
0.504876, 0.608757
0.505126, 0.60869
0.505376, 0.608623
0.505626, 0.608557
0.505876, 0.60849
0.506127, 0.608424
0.506377, 0.608357
0.506627, 0.608291
0.506877, 0.608225
0.507127, 0.608159
0.507377, 0.608093
0.507627, 0.608028
0.507877, 0.607962
0.508127, 0.607897
0.508377, 0.607831
0.508627, 0.607766
0.508877, 0.607701
0.509127, 0.607636
0.509377, 0.607571
0.509627, 0.607506
0.509877, 0.607441
0.510128, 0.607377
0.510378, 0.607312
0.510628, 0.607248
0.510878, 0.607184
0.511128, 0.60712
0.511378, 0.607056
0.511628, 0.606992
0.511878, 0.606928
0.512128, 0.606864
0.512378, 0.606801
0.512628, 0.606737
0.512878, 0.606674
0.513128, 0.606611
0.513378, 0.606548
0.513628, 0.606485
0.513878, 0.606422
0.514129, 0.606359
0.514379, 0.606297
0.514629, 0.606234
0.514879, 0.606172
0.515129, 0.60611
0.515379, 0.606047
0.515629, 0.605985
0.515879, 0.605923
0.516129, 0.605862
0.516379, 0.6058
0.516629, 0.605738
0.516879, 0.605677
0.517129, 0.605615
0.517379, 0.605554
0.517629, 0.605493
0.517879, 0.605432
0.51813, 0.605371
0.51838, 0.60531
0.51863, 0.60525
0.51888, 0.605189
0.51913, 0.605129
0.51938, 0.605068
0.51963, 0.605008
0.51988, 0.604948
0.52013, 0.604888
0.52038, 0.604828
0.52063, 0.604768
0.52088, 0.604709
0.52113, 0.604649
0.52138, 0.60459
0.52163, 0.604531
0.52188, 0.604471
0.522131, 0.604412
0.522381, 0.604353
0.522631, 0.604294
0.522881, 0.604236
0.523131, 0.604177
0.523381, 0.604119
0.523631, 0.60406
0.523881, 0.604002
0.524131, 0.603944
0.524381, 0.603886
0.524631, 0.603828
0.524881, 0.60377
0.525131, 0.603712
0.525381, 0.603655
0.525631, 0.603597
0.525881, 0.60354
0.526132, 0.603483
0.526382, 0.603426
0.526632, 0.603369
0.526882, 0.603312
0.527132, 0.603255
0.527382, 0.603198
0.527632, 0.603142
0.527882, 0.603085
0.528132, 0.603029
0.528382, 0.602973
0.528632, 0.602917
0.528882, 0.602861
0.529132, 0.602805
0.529382, 0.602749
0.529632, 0.602693
0.529882, 0.602638
0.530133, 0.602582
0.530383, 0.602527
0.530633, 0.602472
0.530883, 0.602417
0.531133, 0.602362
0.531383, 0.602307
0.531633, 0.602252
0.531883, 0.602198
0.532133, 0.602143
0.532383, 0.602089
0.532633, 0.602035
0.532883, 0.60198
0.533133, 0.601926
0.533383, 0.601872
0.533633, 0.601819
0.533883, 0.601765
0.534134, 0.601711
0.534384, 0.601658
0.534634, 0.601605
0.534884, 0.601551
0.535134, 0.601498
0.535384, 0.601445
0.535634, 0.601392
0.535884, 0.60134
0.536134, 0.601287
0.536384, 0.601234
0.536634, 0.601182
0.536884, 0.60113
0.537134, 0.601077
0.537384, 0.601025
0.537634, 0.600973
0.537884, 0.600921
0.538135, 0.60087
0.538385, 0.600818
0.538635, 0.600766
0.538885, 0.600715
0.539135, 0.600664
0.539385, 0.600612
0.539635, 0.600561
0.539885, 0.60051
0.540135, 0.60046
0.540385, 0.600409
0.540635, 0.600358
0.540885, 0.600308
0.541135, 0.600257
0.541385, 0.600207
0.541635, 0.600157
0.541885, 0.600107
0.542136, 0.600057
0.542386, 0.600007
0.542636, 0.599957
0.542886, 0.599908
0.543136, 0.599858
0.543386, 0.599809
0.543636, 0.59976
0.543886, 0.599711
0.544136, 0.599662
0.544386, 0.599613
0.544636, 0.599564
0.544886, 0.599515
0.545136, 0.599467
0.545386, 0.599418
0.545636, 0.59937
0.545886, 0.599322
0.546137, 0.599273
0.546387, 0.599225
0.546637, 0.599178
0.546887, 0.59913
0.547137, 0.599082
0.547387, 0.599035
0.547637, 0.598987
0.547887, 0.59894
0.548137, 0.598893
0.548387, 0.598846
0.548637, 0.598799
0.548887, 0.598752
0.549137, 0.598705
0.549387, 0.598658
0.549637, 0.598612
0.549887, 0.598565
0.550138, 0.598519
0.550388, 0.598473
0.550638, 0.598427
0.550888, 0.598381
0.551138, 0.598335
0.551388, 0.598289
0.551638, 0.598244
0.551888, 0.598198
0.552138, 0.598153
0.552388, 0.598108
0.552638, 0.598063
0.552888, 0.598017
0.553138, 0.597973
0.553388, 0.597928
0.553638, 0.597883
0.553888, 0.597838
0.554139, 0.597794
0.554389, 0.59775
0.554639, 0.597705
0.554889, 0.597661
0.555139, 0.597617
0.555389, 0.597573
0.555639, 0.59753
0.555889, 0.597486
0.556139, 0.597442
0.556389, 0.597399
0.556639, 0.597356
0.556889, 0.597312
0.557139, 0.597269
0.557389, 0.597226
0.557639, 0.597183
0.557889, 0.597141
0.55814, 0.597098
0.55839, 0.597055
0.55864, 0.597013
0.55889, 0.596971
0.55914, 0.596928
0.55939, 0.596886
0.55964, 0.596844
0.55989, 0.596802
0.56014, 0.596761
0.56039, 0.596719
0.56064, 0.596678
0.56089, 0.596636
0.56114, 0.596595
0.56139, 0.596554
0.56164, 0.596513
0.56189, 0.596472
0.562141, 0.596431
0.562391, 0.59639
0.562641, 0.59635
0.562891, 0.596309
0.563141, 0.596269
0.563391, 0.596228
0.563641, 0.596188
0.563891, 0.596148
0.564141, 0.596108
0.564391, 0.596068
0.564641, 0.596029
0.564891, 0.595989
0.565141, 0.59595
0.565391, 0.59591
0.565641, 0.595871
0.565891, 0.595832
0.566142, 0.595793
0.566392, 0.595754
0.566642, 0.595715
0.566892, 0.595677
0.567142, 0.595638
0.567392, 0.5956
0.567642, 0.595561
0.567892, 0.595523
0.568142, 0.595485
0.568392, 0.595447
0.568642, 0.595409
0.568892, 0.595371
0.569142, 0.595334
0.569392, 0.595296
0.569642, 0.595259
0.569892, 0.595221
0.570143, 0.595184
0.570393, 0.595147
0.570643, 0.59511
0.570893, 0.595073
0.571143, 0.595036
0.571393, 0.595
0.571643, 0.594963
0.571893, 0.594927
0.572143, 0.594891
0.572393, 0.594854
0.572643, 0.594818
0.572893, 0.594782
0.573143, 0.594746
0.573393, 0.594711
0.573643, 0.594675
0.573893, 0.59464
0.574144, 0.594604
0.574394, 0.594569
0.574644, 0.594534
0.574894, 0.594499
0.575144, 0.594464
0.575394, 0.594429
0.575644, 0.594394
0.575894, 0.59436
0.576144, 0.594325
0.576394, 0.594291
0.576644, 0.594257
0.576894, 0.594222
0.577144, 0.594188
0.577394, 0.594154
0.577644, 0.594121
0.577894, 0.594087
0.578145, 0.594053
0.578395, 0.59402
0.578645, 0.593987
0.578895, 0.593953
0.579145, 0.59392
0.579395, 0.593887
0.579645, 0.593854
0.579895, 0.593821
0.580145, 0.593789
0.580395, 0.593756
0.580645, 0.593724
0.580895, 0.593691
0.581145, 0.593659
0.581395, 0.593627
0.581645, 0.593595
0.581895, 0.593563
0.582146, 0.593531
0.582396, 0.5935
0.582646, 0.593468
0.582896, 0.593437
0.583146, 0.593406
0.583396, 0.593374
0.583646, 0.593343
0.583896, 0.593312
0.584146, 0.593281
0.584396, 0.593251
0.584646, 0.59322
0.584896, 0.59319
0.585146, 0.593159
0.585396, 0.593129
0.585646, 0.593099
0.585896, 0.593069
0.586147, 0.593039
0.586397, 0.593009
0.586647, 0.592979
0.586897, 0.592949
0.587147, 0.59292
0.587397, 0.592891
0.587647, 0.592861
0.587897, 0.592832
0.588147, 0.592803
0.588397, 0.592774
0.588647, 0.592745
0.588897, 0.592717
0.589147, 0.592688
0.589397, 0.592659
0.589647, 0.592631
0.589897, 0.592603
0.590148, 0.592575
0.590398, 0.592547
0.590648, 0.592519
0.590898, 0.592491
0.591148, 0.592463
0.591398, 0.592436
0.591648, 0.592408
0.591898, 0.592381
0.592148, 0.592354
0.592398, 0.592326
0.592648, 0.592299
0.592898, 0.592273
0.593148, 0.592246
0.593398, 0.592219
0.593648, 0.592193
0.593898, 0.592166
0.594149, 0.59214
0.594399, 0.592114
0.594649, 0.592087
0.594899, 0.592061
0.595149, 0.592036
0.595399, 0.59201
0.595649, 0.591984
0.595899, 0.591959
0.596149, 0.591933
0.596399, 0.591908
0.596649, 0.591883
0.596899, 0.591858
0.597149, 0.591833
0.597399, 0.591808
0.597649, 0.591783
0.597899, 0.591758
0.59815, 0.591734
0.5984, 0.591709
0.59865, 0.591685
0.5989, 0.591661
0.59915, 0.591637
0.5994, 0.591613
0.59965, 0.591589
0.5999, 0.591565
0.60015, 0.591542
0.6004, 0.591518
0.60065, 0.591495
0.6009, 0.591471
0.60115, 0.591448
0.6014, 0.591425
0.60165, 0.591402
0.6019, 0.591379
0.602151, 0.591357
0.602401, 0.591334
0.602651, 0.591312
0.602901, 0.591289
0.603151, 0.591267
0.603401, 0.591245
0.603651, 0.591223
0.603901, 0.591201
0.604151, 0.591179
0.604401, 0.591157
0.604651, 0.591136
0.604901, 0.591114
0.605151, 0.591093
0.605401, 0.591072
0.605651, 0.59105
0.605901, 0.591029
0.606152, 0.591008
0.606402, 0.590988
0.606652, 0.590967
0.606902, 0.590946
0.607152, 0.590926
0.607402, 0.590906
0.607652, 0.590885
0.607902, 0.590865
0.608152, 0.590845
0.608402, 0.590825
0.608652, 0.590806
0.608902, 0.590786
0.609152, 0.590766
0.609402, 0.590747
0.609652, 0.590728
0.609902, 0.590708
0.610153, 0.590689
0.610403, 0.59067
0.610653, 0.590651
0.610903, 0.590633
0.611153, 0.590614
0.611403, 0.590595
0.611653, 0.590577
0.611903, 0.590559
0.612153, 0.59054
0.612403, 0.590522
0.612653, 0.590504
0.612903, 0.590486
0.613153, 0.590469
0.613403, 0.590451
0.613653, 0.590434
0.613903, 0.590416
0.614154, 0.590399
0.614404, 0.590382
0.614654, 0.590365
0.614904, 0.590348
0.615154, 0.590331
0.615404, 0.590314
0.615654, 0.590297
0.615904, 0.590281
0.616154, 0.590265
0.616404, 0.590248
0.616654, 0.590232
0.616904, 0.590216
0.617154, 0.5902
0.617404, 0.590184
0.617654, 0.590168
0.617904, 0.590153
0.618155, 0.590137
0.618405, 0.590122
0.618655, 0.590107
0.618905, 0.590092
0.619155, 0.590077
0.619405, 0.590062
0.619655, 0.590047
0.619905, 0.590032
0.620155, 0.590017
0.620405, 0.590003
0.620655, 0.589989
0.620905, 0.589974
0.621155, 0.58996
0.621405, 0.589946
0.621655, 0.589932
0.621905, 0.589918
0.622156, 0.589905
0.622406, 0.589891
0.622656, 0.589878
0.622906, 0.589864
0.623156, 0.589851
0.623406, 0.589838
0.623656, 0.589825
0.623906, 0.589812
0.624156, 0.589799
0.624406, 0.589787
0.624656, 0.589774
0.624906, 0.589762
0.625156, 0.589749
0.625406, 0.589737
0.625656, 0.589725
0.625906, 0.589713
0.626157, 0.589701
0.626407, 0.589689
0.626657, 0.589678
0.626907, 0.589666
0.627157, 0.589655
0.627407, 0.589643
0.627657, 0.589632
