0.627907, 0.320155
0.628157, 0.320013
0.628407, 0.319872
0.628657, 0.319731
0.628907, 0.31959
0.629157, 0.319449
0.629407, 0.319308
0.629657, 0.319167
0.629907, 0.319026
0.630158, 0.318885
0.630408, 0.318745
0.630658, 0.318604
0.630908, 0.318464
0.631158, 0.318323
0.631408, 0.318183
0.631658, 0.318043
0.631908, 0.317903
0.632158, 0.317763
0.632408, 0.317623
0.632658, 0.317483
0.632908, 0.317343
0.633158, 0.317204
0.633408, 0.317064
0.633658, 0.316924
0.633908, 0.316785
0.634159, 0.316646
0.634409, 0.316506
0.634659, 0.316367
0.634909, 0.316228
0.635159, 0.316089
0.635409, 0.31595
0.635659, 0.315812
0.635909, 0.315673
0.636159, 0.315534
0.636409, 0.315396
0.636659, 0.315257
0.636909, 0.315119
0.637159, 0.31498
0.637409, 0.314842
0.637659, 0.314704
0.637909, 0.314566
0.63816, 0.314428
0.63841, 0.31429
0.63866, 0.314152
0.63891, 0.314015
0.63916, 0.313877
0.63941, 0.313739
0.63966, 0.313602
0.63991, 0.313465
0.64016, 0.313327
0.64041, 0.31319
0.64066, 0.313053
0.64091, 0.312916
0.64116, 0.312779
0.64141, 0.312642
0.64166, 0.312506
0.64191, 0.312369
0.642161, 0.312232
0.642411, 0.312096
0.642661, 0.311959
0.642911, 0.311823
0.643161, 0.311687
0.643411, 0.311551
0.643661, 0.311414
0.643911, 0.311278
0.644161, 0.311143
0.644411, 0.311007
0.644661, 0.310871
0.644911, 0.310735
0.645161, 0.3106
0.645411, 0.310464
0.645661, 0.310329
0.645911, 0.310194
0.646162, 0.310058
0.646412, 0.309923
0.646662, 0.309788
0.646912, 0.309653
0.647162, 0.309518
0.647412, 0.309383
0.647662, 0.309249
0.647912, 0.309114
0.648162, 0.30898
0.648412, 0.308845
0.648662, 0.308711
0.648912, 0.308576
0.649162, 0.308442
0.649412, 0.308308
0.649662, 0.308174
0.649912, 0.30804
0.650163, 0.307906
0.650413, 0.307772
0.650663, 0.307639
0.650913, 0.307505
0.651163, 0.307372
0.651413, 0.307238
0.651663, 0.307105
0.651913, 0.306972
0.652163, 0.306838
0.652413, 0.306705
0.652663, 0.306572
0.652913, 0.306439
0.653163, 0.306306
0.653413, 0.306174
0.653663, 0.306041
0.653913, 0.305908
0.654164, 0.305776
0.654414, 0.305644
0.654664, 0.305511
0.654914, 0.305379
0.655164, 0.305247
0.655414, 0.305115
0.655664, 0.304983
0.655914, 0.304851
0.656164, 0.304719
0.656414, 0.304587
0.656664, 0.304456
0.656914, 0.304324
0.657164, 0.304192
0.657414, 0.304061
0.657664, 0.30393
0.657914, 0.303799
0.658165, 0.303667
0.658415, 0.303536
0.658665, 0.303405
0.658915, 0.303274
0.659165, 0.303144
0.659415, 0.303013
0.659665, 0.302882
0.659915, 0.302752
0.660165, 0.302621
0.660415, 0.302491
0.660665, 0.302361
0.660915, 0.30223
0.661165, 0.3021
0.661415, 0.30197
0.661665, 0.30184
0.661915, 0.30171
0.662166, 0.30158
0.662416, 0.301451
0.662666, 0.301321
0.662916, 0.301192
0.663166, 0.301062
0.663416, 0.300933
0.663666, 0.300804
0.663916, 0.300674
0.664166, 0.300545
0.664416, 0.300416
0.664666, 0.300287
0.664916, 0.300158
0.665166, 0.30003
0.665416, 0.299901
0.665666, 0.299772
0.665916, 0.299644
0.666167, 0.299515
0.666417, 0.299387
0.666667, 0.299259
0.666917, 0.29913
0.667167, 0.299002
0.667417, 0.298874
0.667667, 0.298746
0.667917, 0.298619
0.668167, 0.298491
0.668417, 0.298363
0.668667, 0.298235
0.668917, 0.298108
0.669167, 0.297981
0.669417, 0.297853
0.669667, 0.297726
0.669917, 0.297599
0.670168, 0.297472
0.670418, 0.297345
0.670668, 0.297218
0.670918, 0.297091
0.671168, 0.296964
0.671418, 0.296837
0.671668, 0.296711
0.671918, 0.296584
0.672168, 0.296458
0.672418, 0.296332
0.672668, 0.296205
0.672918, 0.296079
0.673168, 0.295953
0.673418, 0.295827
0.673668, 0.295701
0.673918, 0.295575
0.674169, 0.29545
0.674419, 0.295324
0.674669, 0.295198
0.674919, 0.295073
0.675169, 0.294947
0.675419, 0.294822
0.675669, 0.294697
0.675919, 0.294572
0.676169, 0.294447
0.676419, 0.294322
0.676669, 0.294197
0.676919, 0.294072
0.677169, 0.293947
0.677419, 0.293822
0.677669, 0.293698
0.677919, 0.293573
0.67817, 0.293449
0.67842, 0.293325
0.67867, 0.2932
0.67892, 0.293076
0.67917, 0.292952
0.67942, 0.292828
0.67967, 0.292704
0.67992, 0.29258
0.68017, 0.292457
0.68042, 0.292333
0.68067, 0.29221
0.68092, 0.292086
0.68117, 0.291963
0.68142, 0.291839
0.68167, 0.291716
0.68192, 0.291593
0.682171, 0.29147
0.682421, 0.291347
0.682671, 0.291224
0.682921, 0.291101
0.683171, 0.290978
0.683421, 0.290856
0.683671, 0.290733
0.683921, 0.290611
0.684171, 0.290488
0.684421, 0.290366
0.684671, 0.290244
0.684921, 0.290122
0.685171, 0.29
0.685421, 0.289878
0.685671, 0.289756
0.685921, 0.289634
0.686172, 0.289512
0.686422, 0.289391
0.686672, 0.289269
0.686922, 0.289147
0.687172, 0.289026
0.687422, 0.288905
0.687672, 0.288784
0.687922, 0.288662
0.688172, 0.288541
0.688422, 0.28842
0.688672, 0.288299
0.688922, 0.288179
0.689172, 0.288058
0.689422, 0.287937
0.689672, 0.287817
0.689922, 0.287696
0.690173, 0.287576
0.690423, 0.287456
0.690673, 0.287335
0.690923, 0.287215
0.691173, 0.287095
0.691423, 0.286975
0.691673, 0.286855
0.691923, 0.286735
0.692173, 0.286616
0.692423, 0.286496
0.692673, 0.286377
0.692923, 0.286257
0.693173, 0.286138
0.693423, 0.286018
0.693673, 0.285899
0.693923, 0.28578
0.694174, 0.285661
0.694424, 0.285542
0.694674, 0.285423
0.694924, 0.285304
0.695174, 0.285186
0.695424, 0.285067
0.695674, 0.284948
0.695924, 0.28483
0.696174, 0.284711
0.696424, 0.284593
0.696674, 0.284475
0.696924, 0.284357
0.697174, 0.284239
0.697424, 0.284121
0.697674, 0.284003
0.697924, 0.283885
0.698175, 0.283767
0.698425, 0.28365
0.698675, 0.283532
0.698925, 0.283415
0.699175, 0.283297
0.699425, 0.28318
0.699675, 0.283063
0.699925, 0.282945
0.700175, 0.282828
0.700425, 0.282711
0.700675, 0.282595
0.700925, 0.282478
0.701175, 0.282361
0.701425, 0.282244
0.701675, 0.282128
0.701925, 0.282011
0.702176, 0.281895
0.702426, 0.281779
0.702676, 0.281662
0.702926, 0.281546
0.703176, 0.28143
0.703426, 0.281314
0.703676, 0.281198
0.703926, 0.281082
0.704176, 0.280967
0.704426, 0.280851
0.704676, 0.280735
0.704926, 0.28062
0.705176, 0.280505
0.705426, 0.280389
0.705676, 0.280274
0.705926, 0.280159
0.706177, 0.280044
0.706427, 0.279929
0.706677, 0.279814
0.706927, 0.279699
0.707177, 0.279584
0.707427, 0.27947
0.707677, 0.279355
0.707927, 0.27924
0.708177, 0.279126
0.708427, 0.279012
0.708677, 0.278897
0.708927, 0.278783
0.709177, 0.278669
0.709427, 0.278555
0.709677, 0.278441
0.709927, 0.278327
0.710178, 0.278214
0.710428, 0.2781
0.710678, 0.277986
0.710928, 0.277873
0.711178, 0.27776
0.711428, 0.277646
0.711678, 0.277533
0.711928, 0.27742
0.712178, 0.277307
0.712428, 0.277194
0.712678, 0.277081
0.712928, 0.276968
0.713178, 0.276855
0.713428, 0.276742
0.713678, 0.27663
0.713928, 0.276517
0.714179, 0.276405
0.714429, 0.276293
0.714679, 0.27618
0.714929, 0.276068
0.715179, 0.275956
0.715429, 0.275844
0.715679, 0.275732
0.715929, 0.27562
0.716179, 0.275508
0.716429, 0.275397
0.716679, 0.275285
0.716929, 0.275174
0.717179, 0.275062
0.717429, 0.274951
0.717679, 0.274839
0.717929, 0.274728
0.71818, 0.274617
0.71843, 0.274506
0.71868, 0.274395
0.71893, 0.274284
0.71918, 0.274173
0.71943, 0.274063
0.71968, 0.273952
0.71993, 0.273842
0.72018, 0.273731
0.72043, 0.273621
0.72068, 0.27351
0.72093, 0.2734
0.72118, 0.27329
0.72143, 0.27318
0.72168, 0.27307
0.72193, 0.27296
0.722181, 0.27285
0.722431, 0.272741
0.722681, 0.272631
0.722931, 0.272522
0.723181, 0.272412
0.723431, 0.272303
0.723681, 0.272193
0.723931, 0.272084
0.724181, 0.271975
0.724431, 0.271866
0.724681, 0.271757
0.724931, 0.271648
0.725181, 0.271539
0.725431, 0.27143
0.725681, 0.271322
0.725931, 0.271213
0.726182, 0.271105
0.726432, 0.270996
0.726682, 0.270888
0.726932, 0.27078
0.727182, 0.270672
0.727432, 0.270564
0.727682, 0.270456
0.727932, 0.270348
0.728182, 0.27024
0.728432, 0.270132
0.728682, 0.270024
0.728932, 0.269917
0.729182, 0.269809
0.729432, 0.269702
0.729682, 0.269595
0.729932, 0.269487
0.730183, 0.26938
0.730433, 0.269273
0.730683, 0.269166
0.730933, 0.269059
0.731183, 0.268952
0.731433, 0.268845
0.731683, 0.268739
0.731933, 0.268632
0.732183, 0.268526
0.732433, 0.268419
0.732683, 0.268313
0.732933, 0.268207
0.733183, 0.2681
0.733433, 0.267994
0.733683, 0.267888
0.733933, 0.267782
0.734184, 0.267676
0.734434, 0.267571
0.734684, 0.267465
0.734934, 0.267359
0.735184, 0.267254
0.735434, 0.267148
0.735684, 0.267043
0.735934, 0.266938
0.736184, 0.266832
0.736434, 0.266727
0.736684, 0.266622
0.736934, 0.266517
0.737184, 0.266412
0.737434, 0.266308
0.737684, 0.266203
0.737934, 0.266098
0.738185, 0.265994
0.738435, 0.265889
0.738685, 0.265785
0.738935, 0.26568
0.739185, 0.265576
0.739435, 0.265472
0.739685, 0.265368
0.739935, 0.265264
0.740185, 0.26516
0.740435, 0.265056
0.740685, 0.264953
0.740935, 0.264849
0.741185, 0.264745
0.741435, 0.264642
0.741685, 0.264538
0.741935, 0.264435
0.742186, 0.264332
0.742436, 0.264229
0.742686, 0.264125
0.742936, 0.264022
0.743186, 0.26392
0.743436, 0.263817
0.743686, 0.263714
0.743936, 0.263611
0.744186, 0.263509
0.744436, 0.263406
0.744686, 0.263304
0.744936, 0.263201
0.745186, 0.263099
0.745436, 0.262997
0.745686, 0.262895
0.745936, 0.262793
0.746187, 0.262691
0.746437, 0.262589
0.746687, 0.262487
0.746937, 0.262385
0.747187, 0.262284
0.747437, 0.262182
0.747687, 0.262081
0.747937, 0.261979
0.748187, 0.261878
0.748437, 0.261777
0.748687, 0.261676
0.748937, 0.261575
0.749187, 0.261474
0.749437, 0.261373
0.749687, 0.261272
0.749937, 0.261171
0.750188, 0.261071
0.750438, 0.26097
0.750688, 0.260869
0.750938, 0.260769
0.751188, 0.260669
0.751438, 0.260568
0.751688, 0.260468
0.751938, 0.260368
0.752188, 0.260268
0.752438, 0.260168
0.752688, 0.260068
0.752938, 0.259969
0.753188, 0.259869
0.753438, 0.259769
0.753688, 0.25967
0.753938, 0.25957
0.754189, 0.259471
0.754439, 0.259372
0.754689, 0.259273
0.754939, 0.259173
0.755189, 0.259074
0.755439, 0.258976
0.755689, 0.258877
0.755939, 0.258778
0.756189, 0.258679
0.756439, 0.258581
0.756689, 0.258482
0.756939, 0.258383
0.757189, 0.258285
0.757439, 0.258187
0.757689, 0.258089
0.757939, 0.25799
0.75819, 0.257892
0.75844, 0.257794
0.75869, 0.257697
0.75894, 0.257599
0.75919, 0.257501
0.75944, 0.257403
0.75969, 0.257306
0.75994, 0.257208
0.76019, 0.257111
0.76044, 0.257013
0.76069, 0.256916
0.76094, 0.256819
0.76119, 0.256722
0.76144, 0.256625
0.76169, 0.256528
0.76194, 0.256431
0.762191, 0.256334
0.762441, 0.256238
0.762691, 0.256141
0.762941, 0.256045
0.763191, 0.255948
0.763441, 0.255852
0.763691, 0.255756
0.763941, 0.255659
0.764191, 0.255563
0.764441, 0.255467
0.764691, 0.255371
0.764941, 0.255275
0.765191, 0.25518
0.765441, 0.255084
0.765691, 0.254988
0.765941, 0.254893
0.766192, 0.254797
0.766442, 0.254702
0.766692, 0.254606
0.766942, 0.254511
0.767192, 0.254416
0.767442, 0.254321
0.767692, 0.254226
0.767942, 0.254131
0.768192, 0.254036
0.768442, 0.253941
0.768692, 0.253847
0.768942, 0.253752
0.769192, 0.253658
0.769442, 0.253563
0.769692, 0.253469
0.769942, 0.253375
0.770193, 0.25328
0.770443, 0.253186
0.770693, 0.253092
0.770943, 0.252998
0.771193, 0.252905
0.771443, 0.252811
0.771693, 0.252717
0.771943, 0.252623
0.772193, 0.25253
0.772443, 0.252436
0.772693, 0.252343
0.772943, 0.25225
0.773193, 0.252157
0.773443, 0.252063
0.773693, 0.25197
0.773943, 0.251877
0.774194, 0.251784
0.774444, 0.251692
0.774694, 0.251599
0.774944, 0.251506
0.775194, 0.251414
0.775444, 0.251321
0.775694, 0.251229
0.775944, 0.251136
0.776194, 0.251044
0.776444, 0.250952
0.776694, 0.25086
0.776944, 0.250768
0.777194, 0.250676
0.777444, 0.250584
0.777694, 0.250492
0.777944, 0.250401
0.778195, 0.250309
0.778445, 0.250218
0.778695, 0.250126
0.778945, 0.250035
0.779195, 0.249943
0.779445, 0.249852
0.779695, 0.249761
0.779945, 0.24967
0.780195, 0.249579
0.780445, 0.249488
0.780695, 0.249397
0.780945, 0.249307
0.781195, 0.249216
0.781445, 0.249125
0.781695, 0.249035
0.781945, 0.248945
0.782196, 0.248854
0.782446, 0.248764
0.782696, 0.248674
0.782946, 0.248584
0.783196, 0.248494
0.783446, 0.248404
0.783696, 0.248314
0.783946, 0.248224
0.784196, 0.248134
0.784446, 0.248045
0.784696, 0.247955
0.784946, 0.247866
0.785196, 0.247777
0.785446, 0.247687
0.785696, 0.247598
0.785946, 0.247509
0.786197, 0.24742
0.786447, 0.247331
0.786697, 0.247242
0.786947, 0.247153
0.787197, 0.247065
0.787447, 0.246976
0.787697, 0.246887
0.787947, 0.246799
0.788197, 0.24671
0.788447, 0.246622
0.788697, 0.246534
0.788947, 0.246446
0.789197, 0.246358
0.789447, 0.24627
0.789697, 0.246182
0.789947, 0.246094
0.790198, 0.246006
0.790448, 0.245918
0.790698, 0.245831
0.790948, 0.245743
0.791198, 0.245656
0.791448, 0.245568
0.791698, 0.245481
0.791948, 0.245394
0.792198, 0.245307
0.792448, 0.24522
0.792698, 0.245133
0.792948, 0.245046
0.793198, 0.244959
0.793448, 0.244872
0.793698, 0.244786
0.793948, 0.244699
0.794199, 0.244613
0.794449, 0.244526
0.794699, 0.24444
0.794949, 0.244354
0.795199, 0.244268
0.795449, 0.244181
0.795699, 0.244095
0.795949, 0.24401
0.796199, 0.243924
0.796449, 0.243838
0.796699, 0.243752
0.796949, 0.243667
0.797199, 0.243581
0.797449, 0.243496
0.797699, 0.24341
0.797949, 0.243325
0.7982, 0.24324
0.79845, 0.243155
0.7987, 0.24307
0.79895, 0.242985
0.7992, 0.2429
0.79945, 0.242815
0.7997, 0.24273
0.79995, 0.242646
0.8002, 0.242561
0.80045, 0.242477
0.8007, 0.242392
0.80095, 0.242308
0.8012, 0.242224
0.80145, 0.242139
0.8017, 0.242055
0.80195, 0.241971
0.802201, 0.241887
0.802451, 0.241803
0.802701, 0.24172
0.802951, 0.241636
0.803201, 0.241552
0.803451, 0.241469
0.803701, 0.241385
0.803951, 0.241302
0.804201, 0.241219
0.804451, 0.241136
0.804701, 0.241052
0.804951, 0.240969
0.805201, 0.240886
0.805451, 0.240803
0.805701, 0.240721
0.805951, 0.240638
0.806202, 0.240555
0.806452, 0.240473
0.806702, 0.24039
0.806952, 0.240308
0.807202, 0.240225
0.807452, 0.240143
0.807702, 0.240061
0.807952, 0.239979
0.808202, 0.239897
0.808452, 0.239815
0.808702, 0.239733
0.808952, 0.239651
0.809202, 0.23957
0.809452, 0.239488
0.809702, 0.239406
0.809952, 0.239325
0.810203, 0.239243
0.810453, 0.239162
0.810703, 0.239081
0.810953, 0.239
0.811203, 0.238919
0.811453, 0.238838
0.811703, 0.238757
0.811953, 0.238676
0.812203, 0.238595
0.812453, 0.238515
0.812703, 0.238434
0.812953, 0.238353
0.813203, 0.238273
0.813453, 0.238193
0.813703, 0.238112
0.813953, 0.238032
0.814204, 0.237952
0.814454, 0.237872
0.814704, 0.237792
0.814954, 0.237712
0.815204, 0.237632
0.815454, 0.237553
0.815704, 0.237473
0.815954, 0.237393
0.816204, 0.237314
0.816454, 0.237235
0.816704, 0.237155
0.816954, 0.237076
0.817204, 0.236997
0.817454, 0.236918
0.817704, 0.236839
0.817954, 0.23676
0.818205, 0.236681
0.818455, 0.236602
0.818705, 0.236524
0.818955, 0.236445
0.819205, 0.236366
0.819455, 0.236288
0.819705, 0.23621
0.819955, 0.236131
0.820205, 0.236053
0.820455, 0.235975
0.820705, 0.235897
0.820955, 0.235819
0.821205, 0.235741
0.821455, 0.235663
0.821705, 0.235585
0.821955, 0.235508
0.822206, 0.23543
0.822456, 0.235353
0.822706, 0.235275
0.822956, 0.235198
0.823206, 0.235121
0.823456, 0.235043
0.823706, 0.234966
0.823956, 0.234889
0.824206, 0.234812
0.824456, 0.234735
0.824706, 0.234659
0.824956, 0.234582
0.825206, 0.234505
0.825456, 0.234429
0.825706, 0.234352
0.825956, 0.234276
0.826207, 0.2342
0.826457, 0.234123
0.826707, 0.234047
0.826957, 0.233971
0.827207, 0.233895
0.827457, 0.233819
0.827707, 0.233743
0.827957, 0.233668
0.828207, 0.233592
0.828457, 0.233516
0.828707, 0.233441
0.828957, 0.233365
0.829207, 0.23329
0.829457, 0.233215
0.829707, 0.233139
0.829957, 0.233064
0.830208, 0.232989
0.830458, 0.232914
0.830708, 0.232839
0.830958, 0.232765
0.831208, 0.23269
0.831458, 0.232615
0.831708, 0.232541
0.831958, 0.232466
0.832208, 0.232392
0.832458, 0.232317
0.832708, 0.232243
0.832958, 0.232169
0.833208, 0.232095
0.833458, 0.232021
0.833708, 0.231947
0.833958, 0.231873
0.834209, 0.231799
0.834459, 0.231725
0.834709, 0.231652
0.834959, 0.231578
0.835209, 0.231505
0.835459, 0.231431
0.835709, 0.231358
0.835959, 0.231285
0.836209, 0.231212
0.836459, 0.231139
0.836709, 0.231066
0.836959, 0.230993
0.837209, 0.23092
0.837459, 0.230847
0.837709, 0.230774
0.837959, 0.230702
0.83821, 0.230629
0.83846, 0.230557
0.83871, 0.230484
0.83896, 0.230412
0.83921, 0.23034
0.83946, 0.230268
0.83971, 0.230196
0.83996, 0.230124
0.84021, 0.230052
0.84046, 0.22998
0.84071, 0.229908
0.84096, 0.229837
0.84121, 0.229765
0.84146, 0.229694
0.84171, 0.229622
0.84196, 0.229551
0.842211, 0.229479
0.842461, 0.229408
0.842711, 0.229337
0.842961, 0.229266
0.843211, 0.229195
0.843461, 0.229124
0.843711, 0.229053
0.843961, 0.228983
0.844211, 0.228912
0.844461, 0.228842
0.844711, 0.228771
0.844961, 0.228701
0.845211, 0.22863
0.845461, 0.22856
0.845711, 0.22849
0.845961, 0.22842
0.846212, 0.22835
0.846462, 0.22828
0.846712, 0.22821
0.846962, 0.22814
0.847212, 0.228071
0.847462, 0.228001
0.847712, 0.227931
0.847962, 0.227862
0.848212, 0.227793
0.848462, 0.227723
0.848712, 0.227654
0.848962, 0.227585
0.849212, 0.227516
0.849462, 0.227447
0.849712, 0.227378
0.849962, 0.227309
0.850213, 0.22724
0.850463, 0.227172
0.850713, 0.227103
0.850963, 0.227035
0.851213, 0.226966
0.851463, 0.226898
0.851713, 0.226829
0.851963, 0.226761
0.852213, 0.226693
0.852463, 0.226625
0.852713, 0.226557
0.852963, 0.226489
0.853213, 0.226421
0.853463, 0.226354
0.853713, 0.226286
0.853963, 0.226218
0.854214, 0.226151
0.854464, 0.226083
0.854714, 0.226016
0.854964, 0.225949
0.855214, 0.225882
0.855464, 0.225815
0.855714, 0.225748
0.855964, 0.225681
0.856214, 0.225614
0.856464, 0.225547
0.856714, 0.22548
0.856964, 0.225414
0.857214, 0.225347
0.857464, 0.22528
0.857714, 0.225214
0.857964, 0.225148
0.858215, 0.225082
0.858465, 0.225015
0.858715, 0.224949
0.858965, 0.224883
0.859215, 0.224817
0.859465, 0.224751
0.859715, 0.224686
0.859965, 0.22462
0.860215, 0.224554
0.860465, 0.224489
0.860715, 0.224423
0.860965, 0.224358
0.861215, 0.224293
0.861465, 0.224227
0.861715, 0.224162
0.861965, 0.224097
0.862216, 0.224032
0.862466, 0.223967
0.862716, 0.223902
0.862966, 0.223838
0.863216, 0.223773
0.863466, 0.223708
0.863716, 0.223644
0.863966, 0.223579
0.864216, 0.223515
0.864466, 0.223451
0.864716, 0.223387
0.864966, 0.223322
0.865216, 0.223258
0.865466, 0.223194
0.865716, 0.22313
0.865966, 0.223067
0.866217, 0.223003
0.866467, 0.222939
0.866717, 0.222876
0.866967, 0.222812
0.867217, 0.222749
0.867467, 0.222685
0.867717, 0.222622
0.867967, 0.222559
0.868217, 0.222496
0.868467, 0.222433
0.868717, 0.22237
0.868967, 0.222307
0.869217, 0.222244
0.869467, 0.222181
0.869717, 0.222119
0.869967, 0.222056
0.870218, 0.221994
0.870468, 0.221931
0.870718, 0.221869
0.870968, 0.221807
0.871218, 0.221744
0.871468, 0.221682
0.871718, 0.22162
0.871968, 0.221558
0.872218, 0.221497
0.872468, 0.221435
0.872718, 0.221373
0.872968, 0.221311
0.873218, 0.22125
0.873468, 0.221188
0.873718, 0.221127
0.873968, 0.221066
0.874219, 0.221004
0.874469, 0.220943
0.874719, 0.220882
0.874969, 0.220821
0.875219, 0.22076
0.875469, 0.220699
0.875719, 0.220639
0.875969, 0.220578
0.876219, 0.220517
0.876469, 0.220457
0.876719, 0.220396
0.876969, 0.220336
0.877219, 0.220276
0.877469, 0.220215
0.877719, 0.220155
0.877969, 0.220095
0.87822, 0.220035
0.87847, 0.219975
0.87872, 0.219915
0.87897, 0.219856
0.87922, 0.219796
0.87947, 0.219736
0.87972, 0.219677
0.87997, 0.219617
0.88022, 0.219558
0.88047, 0.219499
0.88072, 0.219439
0.88097, 0.21938
0.88122, 0.219321
0.88147, 0.219262
0.88172, 0.219203
0.88197, 0.219144
0.882221, 0.219086
0.882471, 0.219027
0.882721, 0.218968
0.882971, 0.21891
0.883221, 0.218851
0.883471, 0.218793
0.883721, 0.218735
0.883971, 0.218677
0.884221, 0.218618
0.884471, 0.21856
0.884721, 0.218502
0.884971, 0.218445
0.885221, 0.218387
0.885471, 0.218329
0.885721, 0.218271
0.885971, 0.218214
0.886222, 0.218156
0.886472, 0.218099
0.886722, 0.218041
0.886972, 0.217984
0.887222, 0.217927
0.887472, 0.21787
0.887722, 0.217813
0.887972, 0.217756
0.888222, 0.217699
0.888472, 0.217642
0.888722, 0.217585
0.888972, 0.217529
0.889222, 0.217472
0.889472, 0.217416
0.889722, 0.217359
0.889972, 0.217303
0.890223, 0.217247
0.890473, 0.217191
0.890723, 0.217134
0.890973, 0.217078
0.891223, 0.217022
0.891473, 0.216967
0.891723, 0.216911
0.891973, 0.216855
0.892223, 0.216799
0.892473, 0.216744
0.892723, 0.216688
0.892973, 0.216633
0.893223, 0.216578
0.893473, 0.216522
0.893723, 0.216467
0.893973, 0.216412
0.894224, 0.216357
0.894474, 0.216302
0.894724, 0.216247
0.894974, 0.216192
0.895224, 0.216138
0.895474, 0.216083
0.895724, 0.216029
0.895974, 0.215974
0.896224, 0.21592
0.896474, 0.215865
0.896724, 0.215811
0.896974, 0.215757
0.897224, 0.215703
0.897474, 0.215649
0.897724, 0.215595
0.897974, 0.215541
0.898225, 0.215487
0.898475, 0.215434
0.898725, 0.21538
0.898975, 0.215326
0.899225, 0.215273
0.899475, 0.21522
0.899725, 0.215166
0.899975, 0.215113
0.900225, 0.21506
0.900475, 0.215007
0.900725, 0.214954
0.900975, 0.214901
0.901225, 0.214848
0.901475, 0.214795
0.901725, 0.214743
0.901975, 0.21469
0.902226, 0.214637
0.902476, 0.214585
0.902726, 0.214533
0.902976, 0.21448
0.903226, 0.214428
0.903476, 0.214376
0.903726, 0.214324
0.903976, 0.214272
0.904226, 0.21422
0.904476, 0.214168
0.904726, 0.214116
0.904976, 0.214065
0.905226, 0.214013
0.905476, 0.213961
0.905726, 0.21391
0.905976, 0.213859
0.906227, 0.213807
0.906477, 0.213756
0.906727, 0.213705
0.906977, 0.213654
0.907227, 0.213603
0.907477, 0.213552
0.907727, 0.213501
0.907977, 0.21345
0.908227, 0.2134
0.908477, 0.213349
0.908727, 0.213299
0.908977, 0.213248
0.909227, 0.213198
0.909477, 0.213147
0.909727, 0.213097
0.909977, 0.213047
0.910228, 0.212997
0.910478, 0.212947
0.910728, 0.212897
0.910978, 0.212847
0.911228, 0.212798
0.911478, 0.212748
0.911728, 0.212698
0.911978, 0.212649
0.912228, 0.212599
0.912478, 0.21255
0.912728, 0.212501
0.912978, 0.212452
0.913228, 0.212402
0.913478, 0.212353
0.913728, 0.212304
0.913978, 0.212255
0.914229, 0.212207
0.914479, 0.212158
0.914729, 0.212109
0.914979, 0.212061
0.915229, 0.212012
0.915479, 0.211964
0.915729, 0.211915
0.915979, 0.211867
0.916229, 0.211819
0.916479, 0.211771
0.916729, 0.211723
0.916979, 0.211675
0.917229, 0.211627
0.917479, 0.211579
0.917729, 0.211531
0.917979, 0.211484
0.91823, 0.211436
0.91848, 0.211388
0.91873, 0.211341
0.91898, 0.211294
0.91923, 0.211246
0.91948, 0.211199
0.91973, 0.211152
0.91998, 0.211105
0.92023, 0.211058
0.92048, 0.211011
0.92073, 0.210964
0.92098, 0.210918
0.92123, 0.210871
0.92148, 0.210824
0.92173, 0.210778
0.92198, 0.210731
0.922231, 0.210685
0.922481, 0.210639
0.922731, 0.210593
0.922981, 0.210547
0.923231, 0.210501
0.923481, 0.210455
0.923731, 0.210409
0.923981, 0.210363
0.924231, 0.210317
0.924481, 0.210271
0.924731, 0.210226
0.924981, 0.21018
0.925231, 0.210135
0.925481, 0.21009
0.925731, 0.210044
0.925981, 0.209999
0.926232, 0.209954
0.926482, 0.209909
0.926732, 0.209864
0.926982, 0.209819
0.927232, 0.209774
0.927482, 0.20973
0.927732, 0.209685
0.927982, 0.20964
0.928232, 0.209596
0.928482, 0.209551
0.928732, 0.209507
0.928982, 0.209463
0.929232, 0.209419
0.929482, 0.209375
0.929732, 0.209331
0.929982, 0.209287
0.930233, 0.209243
0.930483, 0.209199
0.930733, 0.209155
0.930983, 0.209111
0.931233, 0.209068
0.931483, 0.209024
0.931733, 0.208981
0.931983, 0.208938
0.932233, 0.208894
0.932483, 0.208851
0.932733, 0.208808
0.932983, 0.208765
0.933233, 0.208722
0.933483, 0.208679
0.933733, 0.208636
0.933983, 0.208594
0.934234, 0.208551
0.934484, 0.208508
0.934734, 0.208466
0.934984, 0.208424
0.935234, 0.208381
0.935484, 0.208339
0.935734, 0.208297
0.935984, 0.208255
0.936234, 0.208213
0.936484, 0.208171
0.936734, 0.208129
0.936984, 0.208087
0.937234, 0.208045
0.937484, 0.208004
0.937734, 0.207962
0.937984, 0.207921
0.938235, 0.207879
0.938485, 0.207838
0.938735, 0.207797
0.938985, 0.207755
0.939235, 0.207714
0.939485, 0.207673
0.939735, 0.207632
0.939985, 0.207591
0.940235, 0.207551
0.940485, 0.20751
0.940735, 0.207469
0.940985, 0.207429
0.941235, 0.207388
0.941485, 0.207348
0.941735, 0.207307
0.941985, 0.207267
0.942236, 0.207227
0.942486, 0.207187
0.942736, 0.207147
0.942986, 0.207107
0.943236, 0.207067
0.943486, 0.207027
0.943736, 0.206987
0.943986, 0.206948
0.944236, 0.206908
0.944486, 0.206869
0.944736, 0.206829
0.944986, 0.20679
0.945236, 0.206751
0.945486, 0.206712
0.945736, 0.206672
