0.309827, 0.672925
0.310078, 0.672745
0.310328, 0.672565
0.310578, 0.672384
0.310828, 0.672204
0.311078, 0.672024
0.311328, 0.671844
0.311578, 0.671664
0.311828, 0.671485
0.312078, 0.671305
0.312328, 0.671126
0.312578, 0.670946
0.312828, 0.670767
0.313078, 0.670588
0.313328, 0.670409
0.313578, 0.67023
0.313828, 0.670052
0.314079, 0.669873
0.314329, 0.669695
0.314579, 0.669516
0.314829, 0.669338
0.315079, 0.66916
0.315329, 0.668982
0.315579, 0.668804
0.315829, 0.668626
0.316079, 0.668449
0.316329, 0.668271
0.316579, 0.668094
0.316829, 0.667917
0.317079, 0.66774
0.317329, 0.667563
0.317579, 0.667386
0.317829, 0.667209
0.31808, 0.667032
0.31833, 0.666856
0.31858, 0.66668
0.31883, 0.666503
0.31908, 0.666327
0.31933, 0.666151
0.31958, 0.665975
0.31983, 0.665799
0.32008, 0.665624
0.32033, 0.665448
0.32058, 0.665273
0.32083, 0.665098
0.32108, 0.664922
0.32133, 0.664747
0.32158, 0.664573
0.32183, 0.664398
0.322081, 0.664223
0.322331, 0.664048
0.322581, 0.663874
0.322831, 0.6637
0.323081, 0.663526
0.323331, 0.663351
0.323581, 0.663178
0.323831, 0.663004
0.324081, 0.66283
0.324331, 0.662656
0.324581, 0.662483
0.324831, 0.66231
0.325081, 0.662136
0.325331, 0.661963
0.325581, 0.66179
0.325831, 0.661617
0.326082, 0.661445
0.326332, 0.661272
0.326582, 0.6611
0.326832, 0.660927
0.327082, 0.660755
0.327332, 0.660583
0.327582, 0.660411
0.327832, 0.660239
0.328082, 0.660067
0.328332, 0.659896
0.328582, 0.659724
0.328832, 0.659553
0.329082, 0.659381
0.329332, 0.65921
0.329582, 0.659039
0.329832, 0.658868
0.330083, 0.658697
0.330333, 0.658527
0.330583, 0.658356
0.330833, 0.658186
0.331083, 0.658015
0.331333, 0.657845
0.331583, 0.657675
0.331833, 0.657505
0.332083, 0.657335
0.332333, 0.657166
0.332583, 0.656996
0.332833, 0.656827
0.333083, 0.656657
0.333333, 0.656488
0.333583, 0.656319
0.333833, 0.65615
0.334084, 0.655981
0.334334, 0.655812
0.334584, 0.655644
0.334834, 0.655475
0.335084, 0.655307
0.335334, 0.655138
0.335584, 0.65497
0.335834, 0.654802
0.336084, 0.654634
0.336334, 0.654467
0.336584, 0.654299
0.336834, 0.654131
0.337084, 0.653964
0.337334, 0.653797
0.337584, 0.65363
0.337834, 0.653462
0.338085, 0.653296
0.338335, 0.653129
0.338585, 0.652962
0.338835, 0.652795
0.339085, 0.652629
0.339335, 0.652463
0.339585, 0.652296
0.339835, 0.65213
0.340085, 0.651964
0.340335, 0.651798
0.340585, 0.651633
0.340835, 0.651467
0.341085, 0.651302
0.341335, 0.651136
0.341585, 0.650971
0.341835, 0.650806
0.342086, 0.650641
0.342336, 0.650476
0.342586, 0.650311
0.342836, 0.650146
0.343086, 0.649982
0.343336, 0.649817
0.343586, 0.649653
0.343836, 0.649489
0.344086, 0.649325
0.344336, 0.649161
0.344586, 0.648997
0.344836, 0.648833
0.345086, 0.64867
0.345336, 0.648506
0.345586, 0.648343
0.345836, 0.64818
0.346087, 0.648017
0.346337, 0.647854
0.346587, 0.647691
0.346837, 0.647528
0.347087, 0.647365
0.347337, 0.647203
0.347587, 0.647041
0.347837, 0.646878
0.348087, 0.646716
0.348337, 0.646554
0.348587, 0.646392
0.348837, 0.64623
0.349087, 0.646069
0.349337, 0.645907
0.349587, 0.645746
0.349837, 0.645584
0.350088, 0.645423
0.350338, 0.645262
0.350588, 0.645101
0.350838, 0.64494
0.351088, 0.64478
0.351338, 0.644619
0.351588, 0.644459
0.351838, 0.644298
0.352088, 0.644138
0.352338, 0.643978
0.352588, 0.643818
0.352838, 0.643658
0.353088, 0.643498
0.353338, 0.643338
0.353588, 0.643179
0.353838, 0.64302
0.354089, 0.64286
0.354339, 0.642701
0.354589, 0.642542
0.354839, 0.642383
0.355089, 0.642224
0.355339, 0.642066
0.355589, 0.641907
0.355839, 0.641749
0.356089, 0.64159
0.356339, 0.641432
0.356589, 0.641274
0.356839, 0.641116
0.357089, 0.640958
0.357339, 0.6408
0.357589, 0.640643
0.357839, 0.640485
0.35809, 0.640328
0.35834, 0.64017
0.35859, 0.640013
0.35884, 0.639856
0.35909, 0.639699
0.35934, 0.639543
0.35959, 0.639386
0.35984, 0.639229
0.36009, 0.639073
0.36034, 0.638917
0.36059, 0.63876
0.36084, 0.638604
0.36109, 0.638448
0.36134, 0.638292
0.36159, 0.638137
0.36184, 0.637981
0.362091, 0.637826
0.362341, 0.63767
0.362591, 0.637515
0.362841, 0.63736
0.363091, 0.637205
0.363341, 0.63705
0.363591, 0.636895
0.363841, 0.63674
0.364091, 0.636586
0.364341, 0.636431
0.364591, 0.636277
0.364841, 0.636123
0.365091, 0.635969
0.365341, 0.635815
0.365591, 0.635661
0.365841, 0.635507
0.366092, 0.635354
0.366342, 0.6352
0.366592, 0.635047
0.366842, 0.634894
0.367092, 0.634741
0.367342, 0.634588
0.367592, 0.634435
0.367842, 0.634282
0.368092, 0.634129
0.368342, 0.633977
0.368592, 0.633824
0.368842, 0.633672
0.369092, 0.63352
0.369342, 0.633368
0.369592, 0.633216
0.369842, 0.633064
0.370093, 0.632912
0.370343, 0.632761
0.370593, 0.632609
0.370843, 0.632458
0.371093, 0.632306
0.371343, 0.632155
0.371593, 0.632004
0.371843, 0.631853
0.372093, 0.631703
0.372343, 0.631552
0.372593, 0.631401
0.372843, 0.631251
0.373093, 0.631101
0.373343, 0.630951
0.373593, 0.6308
0.373843, 0.630651
0.374094, 0.630501
0.374344, 0.630351
0.374594, 0.630201
0.374844, 0.630052
0.375094, 0.629903
0.375344, 0.629753
0.375594, 0.629604
0.375844, 0.629455
0.376094, 0.629306
0.376344, 0.629157
0.376594, 0.629009
0.376844, 0.62886
0.377094, 0.628712
0.377344, 0.628564
0.377594, 0.628415
0.377844, 0.628267
0.378095, 0.628119
0.378345, 0.627971
0.378595, 0.627824
0.378845, 0.627676
0.379095, 0.627529
0.379345, 0.627381
0.379595, 0.627234
0.379845, 0.627087
0.380095, 0.62694
0.380345, 0.626793
0.380595, 0.626646
0.380845, 0.626499
0.381095, 0.626353
0.381345, 0.626206
0.381595, 0.62606
0.381845, 0.625914
0.382096, 0.625768
0.382346, 0.625622
0.382596, 0.625476
0.382846, 0.62533
0.383096, 0.625185
0.383346, 0.625039
0.383596, 0.624894
0.383846, 0.624749
0.384096, 0.624603
0.384346, 0.624458
0.384596, 0.624313
0.384846, 0.624169
0.385096, 0.624024
0.385346, 0.623879
0.385596, 0.623735
0.385846, 0.623591
0.386097, 0.623446
0.386347, 0.623302
0.386597, 0.623158
0.386847, 0.623014
0.387097, 0.622871
0.387347, 0.622727
0.387597, 0.622584
0.387847, 0.62244
0.388097, 0.622297
0.388347, 0.622154
0.388597, 0.622011
0.388847, 0.621868
0.389097, 0.621725
0.389347, 0.621582
0.389597, 0.62144
0.389847, 0.621297
0.390098, 0.621155
0.390348, 0.621013
0.390598, 0.62087
0.390848, 0.620728
0.391098, 0.620587
0.391348, 0.620445
0.391598, 0.620303
0.391848, 0.620162
0.392098, 0.62002
0.392348, 0.619879
0.392598, 0.619738
0.392848, 0.619597
0.393098, 0.619456
0.393348, 0.619315
0.393598, 0.619174
0.393848, 0.619033
0.394099, 0.618893
0.394349, 0.618753
0.394599, 0.618612
0.394849, 0.618472
0.395099, 0.618332
0.395349, 0.618192
0.395599, 0.618052
0.395849, 0.617913
0.396099, 0.617773
0.396349, 0.617634
0.396599, 0.617494
0.396849, 0.617355
0.397099, 0.617216
0.397349, 0.617077
0.397599, 0.616938
0.397849, 0.6168
0.3981, 0.616661
0.39835, 0.616522
0.3986, 0.616384
0.39885, 0.616246
0.3991, 0.616107
0.39935, 0.615969
0.3996, 0.615832
0.39985, 0.615694
0.4001, 0.615556
0.40035, 0.615418
0.4006, 0.615281
0.40085, 0.615144
0.4011, 0.615006
0.40135, 0.614869
0.4016, 0.614732
0.40185, 0.614595
0.402101, 0.614458
0.402351, 0.614322
0.402601, 0.614185
0.402851, 0.614049
0.403101, 0.613912
0.403351, 0.613776
0.403601, 0.61364
0.403851, 0.613504
0.404101, 0.613368
0.404351, 0.613233
0.404601, 0.613097
0.404851, 0.612961
0.405101, 0.612826
0.405351, 0.612691
0.405601, 0.612556
0.405851, 0.612421
0.406102, 0.612286
0.406352, 0.612151
0.406602, 0.612016
0.406852, 0.611881
0.407102, 0.611747
0.407352, 0.611613
0.407602, 0.611478
0.407852, 0.611344
0.408102, 0.61121
0.408352, 0.611076
0.408602, 0.610943
0.408852, 0.610809
0.409102, 0.610675
0.409352, 0.610542
0.409602, 0.610409
0.409852, 0.610275
0.410103, 0.610142
0.410353, 0.610009
0.410603, 0.609876
0.410853, 0.609744
0.411103, 0.609611
0.411353, 0.609479
0.411603, 0.609346
0.411853, 0.609214
0.412103, 0.609082
0.412353, 0.60895
0.412603, 0.608818
0.412853, 0.608686
0.413103, 0.608554
0.413353, 0.608423
0.413603, 0.608291
0.413853, 0.60816
0.414104, 0.608028
0.414354, 0.607897
0.414604, 0.607766
0.414854, 0.607635
0.415104, 0.607505
0.415354, 0.607374
0.415604, 0.607243
0.415854, 0.607113
0.416104, 0.606983
0.416354, 0.606852
0.416604, 0.606722
0.416854, 0.606592
0.417104, 0.606462
0.417354, 0.606333
0.417604, 0.606203
0.417854, 0.606073
0.418105, 0.605944
0.418355, 0.605815
0.418605, 0.605686
0.418855, 0.605556
0.419105, 0.605427
0.419355, 0.605299
0.419605, 0.60517
0.419855, 0.605041
0.420105, 0.604913
0.420355, 0.604784
0.420605, 0.604656
0.420855, 0.604528
0.421105, 0.6044
0.421355, 0.604272
0.421605, 0.604144
0.421855, 0.604016
0.422106, 0.603889
0.422356, 0.603761
0.422606, 0.603634
0.422856, 0.603507
0.423106, 0.60338
0.423356, 0.603253
0.423606, 0.603126
0.423856, 0.602999
0.424106, 0.602872
0.424356, 0.602746
0.424606, 0.602619
0.424856, 0.602493
0.425106, 0.602367
0.425356, 0.602241
0.425606, 0.602115
0.425856, 0.601989
0.426107, 0.601863
0.426357, 0.601737
0.426607, 0.601612
0.426857, 0.601486
0.427107, 0.601361
0.427357, 0.601236
0.427607, 0.601111
0.427857, 0.600986
0.428107, 0.600861
0.428357, 0.600736
0.428607, 0.600612
0.428857, 0.600487
0.429107, 0.600363
0.429357, 0.600239
0.429607, 0.600114
0.429857, 0.59999
0.430108, 0.599866
0.430358, 0.599743
0.430608, 0.599619
0.430858, 0.599495
0.431108, 0.599372
0.431358, 0.599249
0.431608, 0.599125
0.431858, 0.599002
0.432108, 0.598879
0.432358, 0.598756
0.432608, 0.598633
0.432858, 0.598511
0.433108, 0.598388
0.433358, 0.598266
0.433608, 0.598143
0.433858, 0.598021
0.434109, 0.597899
0.434359, 0.597777
0.434609, 0.597655
0.434859, 0.597533
0.435109, 0.597412
0.435359, 0.59729
0.435609, 0.597169
0.435859, 0.597047
0.436109, 0.596926
0.436359, 0.596805
0.436609, 0.596684
0.436859, 0.596563
0.437109, 0.596443
0.437359, 0.596322
0.437609, 0.596201
0.437859, 0.596081
0.43811, 0.595961
0.43836, 0.595841
0.43861, 0.59572
0.43886, 0.595601
0.43911, 0.595481
0.43936, 0.595361
0.43961, 0.595241
0.43986, 0.595122
0.44011, 0.595002
0.44036, 0.594883
0.44061, 0.594764
0.44086, 0.594645
0.44111, 0.594526
0.44136, 0.594407
0.44161, 0.594289
0.44186, 0.59417
0.442111, 0.594051
0.442361, 0.593933
0.442611, 0.593815
0.442861, 0.593697
0.443111, 0.593579
0.443361, 0.593461
0.443611, 0.593343
0.443861, 0.593225
0.444111, 0.593108
0.444361, 0.59299
0.444611, 0.592873
0.444861, 0.592756
0.445111, 0.592639
0.445361, 0.592522
0.445611, 0.592405
0.445861, 0.592288
0.446112, 0.592171
0.446362, 0.592055
0.446612, 0.591938
0.446862, 0.591822
0.447112, 0.591706
0.447362, 0.59159
0.447612, 0.591474
0.447862, 0.591358
0.448112, 0.591242
0.448362, 0.591126
0.448612, 0.591011
0.448862, 0.590895
0.449112, 0.59078
0.449362, 0.590665
0.449612, 0.59055
0.449862, 0.590435
0.450113, 0.59032
0.450363, 0.590205
0.450613, 0.59009
0.450863, 0.589976
0.451113, 0.589862
0.451363, 0.589747
0.451613, 0.589633
0.451863, 0.589519
0.452113, 0.589405
0.452363, 0.589291
0.452613, 0.589177
0.452863, 0.589064
0.453113, 0.58895
0.453363, 0.588837
0.453613, 0.588724
0.453863, 0.58861
0.454114, 0.588497
0.454364, 0.588384
0.454614, 0.588272
0.454864, 0.588159
0.455114, 0.588046
0.455364, 0.587934
0.455614, 0.587821
0.455864, 0.587709
0.456114, 0.587597
0.456364, 0.587485
0.456614, 0.587373
0.456864, 0.587261
0.457114, 0.587149
0.457364, 0.587038
0.457614, 0.586926
0.457864, 0.586815
0.458115, 0.586704
0.458365, 0.586593
0.458615, 0.586482
0.458865, 0.586371
0.459115, 0.58626
0.459365, 0.586149
0.459615, 0.586039
0.459865, 0.585928
0.460115, 0.585818
0.460365, 0.585708
0.460615, 0.585597
0.460865, 0.585487
0.461115, 0.585377
0.461365, 0.585268
0.461615, 0.585158
0.461865, 0.585048
0.462116, 0.584939
0.462366, 0.58483
0.462616, 0.58472
0.462866, 0.584611
0.463116, 0.584502
0.463366, 0.584393
0.463616, 0.584285
0.463866, 0.584176
0.464116, 0.584067
0.464366, 0.583959
0.464616, 0.583851
0.464866, 0.583742
0.465116, 0.583634
0.465366, 0.583526
0.465616, 0.583418
0.465866, 0.58331
0.466117, 0.583203
0.466367, 0.583095
0.466617, 0.582988
0.466867, 0.582881
0.467117, 0.582773
0.467367, 0.582666
0.467617, 0.582559
0.467867, 0.582452
0.468117, 0.582346
0.468367, 0.582239
0.468617, 0.582132
0.468867, 0.582026
0.469117, 0.58192
0.469367, 0.581813
0.469617, 0.581707
0.469867, 0.581601
0.470118, 0.581495
0.470368, 0.58139
0.470618, 0.581284
0.470868, 0.581178
0.471118, 0.581073
0.471368, 0.580968
0.471618, 0.580863
0.471868, 0.580757
0.472118, 0.580652
0.472368, 0.580548
0.472618, 0.580443
0.472868, 0.580338
0.473118, 0.580234
0.473368, 0.580129
0.473618, 0.580025
0.473868, 0.579921
0.474119, 0.579817
0.474369, 0.579713
0.474619, 0.579609
0.474869, 0.579505
0.475119, 0.579401
0.475369, 0.579298
0.475619, 0.579194
0.475869, 0.579091
0.476119, 0.578988
0.476369, 0.578885
0.476619, 0.578782
0.476869, 0.578679
0.477119, 0.578576
0.477369, 0.578474
0.477619, 0.578371
0.477869, 0.578269
0.47812, 0.578166
0.47837, 0.578064
0.47862, 0.577962
0.47887, 0.57786
0.47912, 0.577758
0.47937, 0.577657
0.47962, 0.577555
0.47987, 0.577453
0.48012, 0.577352
0.48037, 0.577251
0.48062, 0.57715
0.48087, 0.577048
0.48112, 0.576948
0.48137, 0.576847
0.48162, 0.576746
0.48187, 0.576645
0.482121, 0.576545
0.482371, 0.576444
0.482621, 0.576344
0.482871, 0.576244
0.483121, 0.576144
0.483371, 0.576044
0.483621, 0.575944
0.483871, 0.575844
0.484121, 0.575745
0.484371, 0.575645
0.484621, 0.575546
0.484871, 0.575446
0.485121, 0.575347
0.485371, 0.575248
0.485621, 0.575149
0.485871, 0.57505
0.486122, 0.574952
0.486372, 0.574853
0.486622, 0.574754
0.486872, 0.574656
0.487122, 0.574558
0.487372, 0.57446
0.487622, 0.574362
0.487872, 0.574264
0.488122, 0.574166
0.488372, 0.574068
0.488622, 0.57397
0.488872, 0.573873
0.489122, 0.573775
0.489372, 0.573678
0.489622, 0.573581
0.489872, 0.573484
0.490123, 0.573387
0.490373, 0.57329
0.490623, 0.573193
0.490873, 0.573097
0.491123, 0.573
0.491373, 0.572904
0.491623, 0.572807
0.491873, 0.572711
0.492123, 0.572615
0.492373, 0.572519
0.492623, 0.572423
0.492873, 0.572328
0.493123, 0.572232
0.493373, 0.572136
0.493623, 0.572041
0.493873, 0.571946
0.494124, 0.571851
0.494374, 0.571755
0.494624, 0.571661
0.494874, 0.571566
0.495124, 0.571471
0.495374, 0.571376
0.495624, 0.571282
0.495874, 0.571187
0.496124, 0.571093
0.496374, 0.570999
0.496624, 0.570905
0.496874, 0.570811
0.497124, 0.570717
0.497374, 0.570623
0.497624, 0.57053
0.497874, 0.570436
0.498125, 0.570343
0.498375, 0.570249
0.498625, 0.570156
0.498875, 0.570063
0.499125, 0.56997
0.499375, 0.569877
0.499625, 0.569784
0.499875, 0.569692
0.500125, 0.569599
0.500375, 0.569507
0.500625, 0.569415
0.500875, 0.569322
0.501125, 0.56923
0.501375, 0.569138
0.501625, 0.569046
0.501875, 0.568955
0.502126, 0.568863
0.502376, 0.568771
0.502626, 0.56868
0.502876, 0.568589
0.503126, 0.568497
0.503376, 0.568406
0.503626, 0.568315
0.503876, 0.568225
0.504126, 0.568134
0.504376, 0.568043
0.504626, 0.567953
0.504876, 0.567862
0.505126, 0.567772
0.505376, 0.567682
0.505626, 0.567591
0.505876, 0.567501
0.506127, 0.567412
0.506377, 0.567322
0.506627, 0.567232
0.506877, 0.567143
0.507127, 0.567053
0.507377, 0.566964
0.507627, 0.566875
0.507877, 0.566786
0.508127, 0.566697
0.508377, 0.566608
0.508627, 0.566519
0.508877, 0.56643
0.509127, 0.566342
0.509377, 0.566253
0.509627, 0.566165
0.509877, 0.566077
0.510128, 0.565988
0.510378, 0.5659
0.510628, 0.565813
0.510878, 0.565725
0.511128, 0.565637
0.511378, 0.56555
0.511628, 0.565462
0.511878, 0.565375
0.512128, 0.565287
0.512378, 0.5652
0.512628, 0.565113
0.512878, 0.565026
0.513128, 0.56494
0.513378, 0.564853
0.513628, 0.564766
0.513878, 0.56468
0.514129, 0.564594
0.514379, 0.564507
0.514629, 0.564421
0.514879, 0.564335
0.515129, 0.564249
0.515379, 0.564163
0.515629, 0.564078
0.515879, 0.563992
0.516129, 0.563907
0.516379, 0.563821
0.516629, 0.563736
0.516879, 0.563651
0.517129, 0.563566
0.517379, 0.563481
0.517629, 0.563396
0.517879, 0.563311
0.51813, 0.563227
0.51838, 0.563142
0.51863, 0.563058
0.51888, 0.562974
0.51913, 0.562889
0.51938, 0.562805
0.51963, 0.562721
0.51988, 0.562638
0.52013, 0.562554
0.52038, 0.56247
0.52063, 0.562387
0.52088, 0.562303
0.52113, 0.56222
0.52138, 0.562137
0.52163, 0.562054
0.52188, 0.561971
0.522131, 0.561888
0.522381, 0.561805
0.522631, 0.561723
0.522881, 0.56164
0.523131, 0.561558
0.523381, 0.561475
0.523631, 0.561393
0.523881, 0.561311
0.524131, 0.561229
0.524381, 0.561147
0.524631, 0.561066
0.524881, 0.560984
0.525131, 0.560902
0.525381, 0.560821
0.525631, 0.56074
0.525881, 0.560659
0.526132, 0.560577
0.526382, 0.560497
0.526632, 0.560416
0.526882, 0.560335
0.527132, 0.560254
0.527382, 0.560174
0.527632, 0.560093
0.527882, 0.560013
0.528132, 0.559933
0.528382, 0.559853
0.528632, 0.559773
0.528882, 0.559693
0.529132, 0.559613
0.529382, 0.559533
0.529632, 0.559454
0.529882, 0.559374
0.530133, 0.559295
0.530383, 0.559216
0.530633, 0.559137
0.530883, 0.559058
0.531133, 0.558979
0.531383, 0.5589
0.531633, 0.558821
0.531883, 0.558743
0.532133, 0.558664
0.532383, 0.558586
0.532633, 0.558508
0.532883, 0.558429
0.533133, 0.558351
0.533383, 0.558273
0.533633, 0.558196
0.533883, 0.558118
0.534134, 0.55804
0.534384, 0.557963
0.534634, 0.557886
0.534884, 0.557808
0.535134, 0.557731
0.535384, 0.557654
0.535634, 0.557577
0.535884, 0.5575
0.536134, 0.557424
0.536384, 0.557347
0.536634, 0.55727
0.536884, 0.557194
0.537134, 0.557118
0.537384, 0.557042
0.537634, 0.556966
0.537884, 0.55689
0.538135, 0.556814
0.538385, 0.556738
0.538635, 0.556662
0.538885, 0.556587
0.539135, 0.556512
0.539385, 0.556436
0.539635, 0.556361
0.539885, 0.556286
0.540135, 0.556211
0.540385, 0.556136
0.540635, 0.556061
0.540885, 0.555987
0.541135, 0.555912
0.541385, 0.555838
0.541635, 0.555763
0.541885, 0.555689
0.542136, 0.555615
0.542386, 0.555541
0.542636, 0.555467
0.542886, 0.555394
0.543136, 0.55532
0.543386, 0.555246
0.543636, 0.555173
0.543886, 0.5551
0.544136, 0.555026
0.544386, 0.554953
0.544636, 0.55488
0.544886, 0.554807
0.545136, 0.554734
0.545386, 0.554662
0.545636, 0.554589
0.545886, 0.554517
0.546137, 0.554444
0.546387, 0.554372
0.546637, 0.5543
0.546887, 0.554228
0.547137, 0.554156
0.547387, 0.554084
0.547637, 0.554013
0.547887, 0.553941
0.548137, 0.55387
0.548387, 0.553798
0.548637, 0.553727
0.548887, 0.553656
0.549137, 0.553585
0.549387, 0.553514
0.549637, 0.553443
0.549887, 0.553372
0.550138, 0.553302
0.550388, 0.553231
0.550638, 0.553161
0.550888, 0.55309
0.551138, 0.55302
0.551388, 0.55295
0.551638, 0.55288
0.551888, 0.55281
0.552138, 0.552741
0.552388, 0.552671
0.552638, 0.552601
0.552888, 0.552532
0.553138, 0.552463
0.553388, 0.552393
0.553638, 0.552324
0.553888, 0.552255
0.554139, 0.552187
0.554389, 0.552118
0.554639, 0.552049
0.554889, 0.551981
0.555139, 0.551912
0.555389, 0.551844
0.555639, 0.551776
0.555889, 0.551707
0.556139, 0.551639
0.556389, 0.551572
0.556639, 0.551504
0.556889, 0.551436
0.557139, 0.551368
0.557389, 0.551301
0.557639, 0.551234
0.557889, 0.551166
0.55814, 0.551099
0.55839, 0.551032
0.55864, 0.550965
0.55889, 0.550899
0.55914, 0.550832
0.55939, 0.550765
0.55964, 0.550699
0.55989, 0.550632
0.56014, 0.550566
0.56039, 0.5505
0.56064, 0.550434
0.56089, 0.550368
0.56114, 0.550302
0.56139, 0.550236
0.56164, 0.550171
0.56189, 0.550105
0.562141, 0.55004
0.562391, 0.549975
0.562641, 0.549909
0.562891, 0.549844
0.563141, 0.549779
0.563391, 0.549714
0.563641, 0.54965
0.563891, 0.549585
0.564141, 0.549521
0.564391, 0.549456
0.564641, 0.549392
0.564891, 0.549328
0.565141, 0.549263
0.565391, 0.549199
0.565641, 0.549136
0.565891, 0.549072
0.566142, 0.549008
0.566392, 0.548945
0.566642, 0.548881
0.566892, 0.548818
0.567142, 0.548755
0.567392, 0.548691
0.567642, 0.548628
0.567892, 0.548565
0.568142, 0.548503
0.568392, 0.54844
0.568642, 0.548377
0.568892, 0.548315
0.569142, 0.548253
0.569392, 0.54819
0.569642, 0.548128
0.569892, 0.548066
0.570143, 0.548004
0.570393, 0.547942
0.570643, 0.547881
0.570893, 0.547819
0.571143, 0.547757
0.571393, 0.547696
0.571643, 0.547635
0.571893, 0.547574
0.572143, 0.547513
0.572393, 0.547452
0.572643, 0.547391
0.572893, 0.54733
0.573143, 0.547269
0.573393, 0.547209
0.573643, 0.547148
0.573893, 0.547088
0.574144, 0.547028
0.574394, 0.546968
0.574644, 0.546908
0.574894, 0.546848
0.575144, 0.546788
0.575394, 0.546728
0.575644, 0.546669
0.575894, 0.546609
0.576144, 0.54655
0.576394, 0.546491
0.576644, 0.546432
0.576894, 0.546373
0.577144, 0.546314
0.577394, 0.546255
0.577644, 0.546196
0.577894, 0.546138
0.578145, 0.546079
0.578395, 0.546021
0.578645, 0.545963
0.578895, 0.545904
0.579145, 0.545846
0.579395, 0.545788
0.579645, 0.545731
0.579895, 0.545673
0.580145, 0.545615
0.580395, 0.545558
0.580645, 0.5455
0.580895, 0.545443
0.581145, 0.545386
0.581395, 0.545329
0.581645, 0.545272
0.581895, 0.545215
0.582146, 0.545158
0.582396, 0.545102
0.582646, 0.545045
0.582896, 0.544989
0.583146, 0.544932
0.583396, 0.544876
0.583646, 0.54482
0.583896, 0.544764
0.584146, 0.544708
0.584396, 0.544652
0.584646, 0.544597
0.584896, 0.544541
0.585146, 0.544486
0.585396, 0.54443
0.585646, 0.544375
0.585896, 0.54432
0.586147, 0.544265
0.586397, 0.54421
0.586647, 0.544155
0.586897, 0.5441
0.587147, 0.544046
0.587397, 0.543991
0.587647, 0.543937
0.587897, 0.543883
0.588147, 0.543829
0.588397, 0.543774
0.588647, 0.543721
0.588897, 0.543667
0.589147, 0.543613
0.589397, 0.543559
0.589647, 0.543506
0.589897, 0.543452
0.590148, 0.543399
0.590398, 0.543346
0.590648, 0.543293
0.590898, 0.54324
0.591148, 0.543187
0.591398, 0.543134
0.591648, 0.543082
0.591898, 0.543029
0.592148, 0.542977
0.592398, 0.542924
0.592648, 0.542872
0.592898, 0.54282
0.593148, 0.542768
0.593398, 0.542716
0.593648, 0.542664
0.593898, 0.542612
0.594149, 0.542561
0.594399, 0.542509
0.594649, 0.542458
0.594899, 0.542407
0.595149, 0.542356
0.595399, 0.542305
0.595649, 0.542254
0.595899, 0.542203
0.596149, 0.542152
0.596399, 0.542101
0.596649, 0.542051
0.596899, 0.542001
0.597149, 0.54195
0.597399, 0.5419
0.597649, 0.54185
0.597899, 0.5418
0.59815, 0.54175
0.5984, 0.5417
0.59865, 0.541651
0.5989, 0.541601
0.59915, 0.541552
0.5994, 0.541502
0.59965, 0.541453
0.5999, 0.541404
0.60015, 0.541355
0.6004, 0.541306
0.60065, 0.541257
0.6009, 0.541209
0.60115, 0.54116
0.6014, 0.541112
0.60165, 0.541063
0.6019, 0.541015
0.602151, 0.540967
0.602401, 0.540919
0.602651, 0.540871
0.602901, 0.540823
0.603151, 0.540775
0.603401, 0.540728
0.603651, 0.54068
0.603901, 0.540633
0.604151, 0.540586
0.604401, 0.540539
0.604651, 0.540491
0.604901, 0.540445
0.605151, 0.540398
0.605401, 0.540351
0.605651, 0.540304
0.605901, 0.540258
0.606152, 0.540211
0.606402, 0.540165
0.606652, 0.540119
0.606902, 0.540073
0.607152, 0.540027
0.607402, 0.539981
0.607652, 0.539935
0.607902, 0.539889
0.608152, 0.539844
0.608402, 0.539798
0.608652, 0.539753
0.608902, 0.539708
0.609152, 0.539663
0.609402, 0.539618
0.609652, 0.539573
0.609902, 0.539528
0.610153, 0.539483
0.610403, 0.539439
0.610653, 0.539394
0.610903, 0.53935
0.611153, 0.539305
0.611403, 0.539261
0.611653, 0.539217
0.611903, 0.539173
0.612153, 0.539129
0.612403, 0.539086
0.612653, 0.539042
0.612903, 0.538998
0.613153, 0.538955
0.613403, 0.538912
0.613653, 0.538868
0.613903, 0.538825
0.614154, 0.538782
0.614404, 0.538739
0.614654, 0.538697
0.614904, 0.538654
0.615154, 0.538611
0.615404, 0.538569
0.615654, 0.538527
0.615904, 0.538484
0.616154, 0.538442
0.616404, 0.5384
0.616654, 0.538358
0.616904, 0.538317
0.617154, 0.538275
0.617404, 0.538233
0.617654, 0.538192
0.617904, 0.53815
0.618155, 0.538109
0.618405, 0.538068
0.618655, 0.538027
0.618905, 0.537986
0.619155, 0.537945
0.619405, 0.537904
0.619655, 0.537864
0.619905, 0.537823
0.620155, 0.537783
0.620405, 0.537742
0.620655, 0.537702
0.620905, 0.537662
0.621155, 0.537622
0.621405, 0.537582
0.621655, 0.537542
0.621905, 0.537503
0.622156, 0.537463
0.622406, 0.537424
0.622656, 0.537384
0.622906, 0.537345
0.623156, 0.537306
0.623406, 0.537267
0.623656, 0.537228
0.623906, 0.537189
0.624156, 0.537151
0.624406, 0.537112
0.624656, 0.537073
0.624906, 0.537035
0.625156, 0.536997
0.625406, 0.536959
0.625656, 0.53692
0.625906, 0.536883
0.626157, 0.536845
0.626407, 0.536807
0.626657, 0.536769
0.626907, 0.536732
0.627157, 0.536694
0.627407, 0.536657
0.627657, 0.53662
