0.309827, 0.62449
0.310078, 0.624267
0.310328, 0.624045
0.310578, 0.623824
0.310828, 0.623602
0.311078, 0.62338
0.311328, 0.623158
0.311578, 0.622937
0.311828, 0.622716
0.312078, 0.622494
0.312328, 0.622273
0.312578, 0.622052
0.312828, 0.621831
0.313078, 0.621611
0.313328, 0.62139
0.313578, 0.621169
0.313828, 0.620949
0.314079, 0.620729
0.314329, 0.620508
0.314579, 0.620288
0.314829, 0.620068
0.315079, 0.619849
0.315329, 0.619629
0.315579, 0.619409
0.315829, 0.61919
0.316079, 0.61897
0.316329, 0.618751
0.316579, 0.618532
0.316829, 0.618313
0.317079, 0.618094
0.317329, 0.617875
0.317579, 0.617657
0.317829, 0.617438
0.31808, 0.61722
0.31833, 0.617001
0.31858, 0.616783
0.31883, 0.616565
0.31908, 0.616347
0.31933, 0.616129
0.31958, 0.615911
0.31983, 0.615694
0.32008, 0.615476
0.32033, 0.615259
0.32058, 0.615041
0.32083, 0.614824
0.32108, 0.614607
0.32133, 0.61439
0.32158, 0.614173
0.32183, 0.613957
0.322081, 0.61374
0.322331, 0.613524
0.322581, 0.613307
0.322831, 0.613091
0.323081, 0.612875
0.323331, 0.612659
0.323581, 0.612443
0.323831, 0.612227
0.324081, 0.612012
0.324331, 0.611796
0.324581, 0.611581
0.324831, 0.611365
0.325081, 0.61115
0.325331, 0.610935
0.325581, 0.61072
0.325831, 0.610505
0.326082, 0.61029
0.326332, 0.610076
0.326582, 0.609861
0.326832, 0.609647
0.327082, 0.609432
0.327332, 0.609218
0.327582, 0.609004
0.327832, 0.60879
0.328082, 0.608576
0.328332, 0.608363
0.328582, 0.608149
0.328832, 0.607936
0.329082, 0.607722
0.329332, 0.607509
0.329582, 0.607296
0.329832, 0.607083
0.330083, 0.60687
0.330333, 0.606657
0.330583, 0.606444
0.330833, 0.606232
0.331083, 0.606019
0.331333, 0.605807
0.331583, 0.605595
0.331833, 0.605383
0.332083, 0.605171
0.332333, 0.604959
0.332583, 0.604747
0.332833, 0.604535
0.333083, 0.604324
0.333333, 0.604113
0.333583, 0.603901
0.333833, 0.60369
0.334084, 0.603479
0.334334, 0.603268
0.334584, 0.603057
0.334834, 0.602846
0.335084, 0.602636
0.335334, 0.602425
0.335584, 0.602215
0.335834, 0.602005
0.336084, 0.601794
0.336334, 0.601584
0.336584, 0.601374
0.336834, 0.601165
0.337084, 0.600955
0.337334, 0.600745
0.337584, 0.600536
0.337834, 0.600326
0.338085, 0.600117
0.338335, 0.599908
0.338585, 0.599699
0.338835, 0.59949
0.339085, 0.599281
0.339335, 0.599073
0.339585, 0.598864
0.339835, 0.598656
0.340085, 0.598447
0.340335, 0.598239
0.340585, 0.598031
0.340835, 0.597823
0.341085, 0.597615
0.341335, 0.597407
0.341585, 0.5972
0.341835, 0.596992
0.342086, 0.596785
0.342336, 0.596577
0.342586, 0.59637
0.342836, 0.596163
0.343086, 0.595956
0.343336, 0.595749
0.343586, 0.595542
0.343836, 0.595336
0.344086, 0.595129
0.344336, 0.594923
0.344586, 0.594717
0.344836, 0.59451
0.345086, 0.594304
0.345336, 0.594098
0.345586, 0.593893
0.345836, 0.593687
0.346087, 0.593481
0.346337, 0.593276
0.346587, 0.59307
0.346837, 0.592865
0.347087, 0.59266
0.347337, 0.592455
0.347587, 0.59225
0.347837, 0.592045
0.348087, 0.59184
0.348337, 0.591636
0.348587, 0.591431
0.348837, 0.591227
0.349087, 0.591023
0.349337, 0.590818
0.349587, 0.590614
0.349837, 0.59041
0.350088, 0.590207
0.350338, 0.590003
0.350588, 0.589799
0.350838, 0.589596
0.351088, 0.589393
0.351338, 0.589189
0.351588, 0.588986
0.351838, 0.588783
0.352088, 0.58858
0.352338, 0.588377
0.352588, 0.588175
0.352838, 0.587972
0.353088, 0.58777
0.353338, 0.587567
0.353588, 0.587365
0.353838, 0.587163
0.354089, 0.586961
0.354339, 0.586759
0.354589, 0.586557
0.354839, 0.586356
0.355089, 0.586154
0.355339, 0.585953
0.355589, 0.585751
0.355839, 0.58555
0.356089, 0.585349
0.356339, 0.585148
0.356589, 0.584947
0.356839, 0.584746
0.357089, 0.584546
0.357339, 0.584345
0.357589, 0.584145
0.357839, 0.583944
0.35809, 0.583744
0.35834, 0.583544
0.35859, 0.583344
0.35884, 0.583144
0.35909, 0.582944
0.35934, 0.582745
0.35959, 0.582545
0.35984, 0.582346
0.36009, 0.582147
0.36034, 0.581947
0.36059, 0.581748
0.36084, 0.581549
0.36109, 0.58135
0.36134, 0.581152
0.36159, 0.580953
0.36184, 0.580755
0.362091, 0.580556
0.362341, 0.580358
0.362591, 0.58016
0.362841, 0.579961
0.363091, 0.579764
0.363341, 0.579566
0.363591, 0.579368
0.363841, 0.57917
0.364091, 0.578973
0.364341, 0.578775
0.364591, 0.578578
0.364841, 0.578381
0.365091, 0.578184
0.365341, 0.577987
0.365591, 0.57779
0.365841, 0.577593
0.366092, 0.577397
0.366342, 0.5772
0.366592, 0.577004
0.366842, 0.576807
0.367092, 0.576611
0.367342, 0.576415
0.367592, 0.576219
0.367842, 0.576023
0.368092, 0.575827
0.368342, 0.575632
0.368592, 0.575436
0.368842, 0.575241
0.369092, 0.575046
0.369342, 0.57485
0.369592, 0.574655
0.369842, 0.57446
0.370093, 0.574266
0.370343, 0.574071
0.370593, 0.573876
0.370843, 0.573682
0.371093, 0.573487
0.371343, 0.573293
0.371593, 0.573099
0.371843, 0.572905
0.372093, 0.572711
0.372343, 0.572517
0.372593, 0.572323
0.372843, 0.572129
0.373093, 0.571936
0.373343, 0.571743
0.373593, 0.571549
0.373843, 0.571356
0.374094, 0.571163
0.374344, 0.57097
0.374594, 0.570777
0.374844, 0.570584
0.375094, 0.570392
0.375344, 0.570199
0.375594, 0.570007
0.375844, 0.569815
0.376094, 0.569622
0.376344, 0.56943
0.376594, 0.569238
0.376844, 0.569046
0.377094, 0.568855
0.377344, 0.568663
0.377594, 0.568471
0.377844, 0.56828
0.378095, 0.568089
0.378345, 0.567898
0.378595, 0.567706
0.378845, 0.567515
0.379095, 0.567325
0.379345, 0.567134
0.379595, 0.566943
0.379845, 0.566753
0.380095, 0.566562
0.380345, 0.566372
0.380595, 0.566182
0.380845, 0.565992
0.381095, 0.565802
0.381345, 0.565612
0.381595, 0.565422
0.381845, 0.565232
0.382096, 0.565043
0.382346, 0.564853
0.382596, 0.564664
0.382846, 0.564475
0.383096, 0.564286
0.383346, 0.564097
0.383596, 0.563908
0.383846, 0.563719
0.384096, 0.56353
0.384346, 0.563342
0.384596, 0.563153
0.384846, 0.562965
0.385096, 0.562777
0.385346, 0.562589
0.385596, 0.562401
0.385846, 0.562213
0.386097, 0.562025
0.386347, 0.561837
0.386597, 0.56165
0.386847, 0.561462
0.387097, 0.561275
0.387347, 0.561088
0.387597, 0.5609
0.387847, 0.560713
0.388097, 0.560527
0.388347, 0.56034
0.388597, 0.560153
0.388847, 0.559966
0.389097, 0.55978
0.389347, 0.559594
0.389597, 0.559407
0.389847, 0.559221
0.390098, 0.559035
0.390348, 0.558849
0.390598, 0.558663
0.390848, 0.558478
0.391098, 0.558292
0.391348, 0.558107
0.391598, 0.557921
0.391848, 0.557736
0.392098, 0.557551
0.392348, 0.557366
0.392598, 0.557181
0.392848, 0.556996
0.393098, 0.556811
0.393348, 0.556627
0.393598, 0.556442
0.393848, 0.556258
0.394099, 0.556073
0.394349, 0.555889
0.394599, 0.555705
0.394849, 0.555521
0.395099, 0.555337
0.395349, 0.555154
0.395599, 0.55497
0.395849, 0.554786
0.396099, 0.554603
0.396349, 0.55442
0.396599, 0.554237
0.396849, 0.554053
0.397099, 0.55387
0.397349, 0.553688
0.397599, 0.553505
0.397849, 0.553322
0.3981, 0.55314
0.39835, 0.552957
0.3986, 0.552775
0.39885, 0.552593
0.3991, 0.552411
0.39935, 0.552229
0.3996, 0.552047
0.39985, 0.551865
0.4001, 0.551683
0.40035, 0.551502
0.4006, 0.55132
0.40085, 0.551139
0.4011, 0.550958
0.40135, 0.550776
0.4016, 0.550595
0.40185, 0.550414
0.402101, 0.550234
0.402351, 0.550053
0.402601, 0.549872
0.402851, 0.549692
0.403101, 0.549511
0.403351, 0.549331
0.403601, 0.549151
0.403851, 0.548971
0.404101, 0.548791
0.404351, 0.548611
0.404601, 0.548431
0.404851, 0.548252
0.405101, 0.548072
0.405351, 0.547893
0.405601, 0.547714
0.405851, 0.547534
0.406102, 0.547355
0.406352, 0.547176
0.406602, 0.546998
0.406852, 0.546819
0.407102, 0.54664
0.407352, 0.546462
0.407602, 0.546283
0.407852, 0.546105
0.408102, 0.545927
0.408352, 0.545749
0.408602, 0.545571
0.408852, 0.545393
0.409102, 0.545215
0.409352, 0.545037
0.409602, 0.54486
0.409852, 0.544682
0.410103, 0.544505
0.410353, 0.544328
0.410603, 0.54415
0.410853, 0.543973
0.411103, 0.543797
0.411353, 0.54362
0.411603, 0.543443
0.411853, 0.543266
0.412103, 0.54309
0.412353, 0.542914
0.412603, 0.542737
0.412853, 0.542561
0.413103, 0.542385
0.413353, 0.542209
0.413603, 0.542033
0.413853, 0.541857
0.414104, 0.541682
0.414354, 0.541506
0.414604, 0.541331
0.414854, 0.541156
0.415104, 0.54098
0.415354, 0.540805
0.415604, 0.54063
0.415854, 0.540455
0.416104, 0.540281
0.416354, 0.540106
0.416604, 0.539931
0.416854, 0.539757
0.417104, 0.539583
0.417354, 0.539408
0.417604, 0.539234
0.417854, 0.53906
0.418105, 0.538886
0.418355, 0.538713
0.418605, 0.538539
0.418855, 0.538365
0.419105, 0.538192
0.419355, 0.538018
0.419605, 0.537845
0.419855, 0.537672
0.420105, 0.537499
0.420355, 0.537326
0.420605, 0.537153
0.420855, 0.53698
0.421105, 0.536808
0.421355, 0.536635
0.421605, 0.536463
0.421855, 0.536291
0.422106, 0.536118
0.422356, 0.535946
0.422606, 0.535774
0.422856, 0.535602
0.423106, 0.535431
0.423356, 0.535259
0.423606, 0.535087
0.423856, 0.534916
0.424106, 0.534745
0.424356, 0.534573
0.424606, 0.534402
0.424856, 0.534231
0.425106, 0.53406
0.425356, 0.53389
0.425606, 0.533719
0.425856, 0.533548
0.426107, 0.533378
0.426357, 0.533207
0.426607, 0.533037
0.426857, 0.532867
0.427107, 0.532697
0.427357, 0.532527
0.427607, 0.532357
0.427857, 0.532187
0.428107, 0.532018
0.428357, 0.531848
0.428607, 0.531679
0.428857, 0.531509
0.429107, 0.53134
0.429357, 0.531171
0.429607, 0.531002
0.429857, 0.530833
0.430108, 0.530664
0.430358, 0.530496
0.430608, 0.530327
0.430858, 0.530159
0.431108, 0.52999
0.431358, 0.529822
0.431608, 0.529654
0.431858, 0.529486
0.432108, 0.529318
0.432358, 0.52915
0.432608, 0.528982
0.432858, 0.528815
0.433108, 0.528647
0.433358, 0.52848
0.433608, 0.528313
0.433858, 0.528145
0.434109, 0.527978
0.434359, 0.527811
0.434609, 0.527644
0.434859, 0.527478
0.435109, 0.527311
0.435359, 0.527144
0.435609, 0.526978
0.435859, 0.526812
0.436109, 0.526645
0.436359, 0.526479
0.436609, 0.526313
0.436859, 0.526147
0.437109, 0.525981
0.437359, 0.525816
0.437609, 0.52565
0.437859, 0.525485
0.43811, 0.525319
0.43836, 0.525154
0.43861, 0.524989
0.43886, 0.524824
0.43911, 0.524659
0.43936, 0.524494
0.43961, 0.524329
0.43986, 0.524164
0.44011, 0.524
0.44036, 0.523835
0.44061, 0.523671
0.44086, 0.523507
0.44111, 0.523343
0.44136, 0.523179
0.44161, 0.523015
0.44186, 0.522851
0.442111, 0.522687
0.442361, 0.522524
0.442611, 0.52236
0.442861, 0.522197
0.443111, 0.522034
0.443361, 0.52187
0.443611, 0.521707
0.443861, 0.521544
0.444111, 0.521381
0.444361, 0.521219
0.444611, 0.521056
0.444861, 0.520893
0.445111, 0.520731
0.445361, 0.520569
0.445611, 0.520406
0.445861, 0.520244
0.446112, 0.520082
0.446362, 0.51992
0.446612, 0.519759
0.446862, 0.519597
0.447112, 0.519435
0.447362, 0.519274
0.447612, 0.519112
0.447862, 0.518951
0.448112, 0.51879
0.448362, 0.518629
0.448612, 0.518468
0.448862, 0.518307
0.449112, 0.518146
0.449362, 0.517986
0.449612, 0.517825
0.449862, 0.517665
0.450113, 0.517504
0.450363, 0.517344
0.450613, 0.517184
0.450863, 0.517024
0.451113, 0.516864
0.451363, 0.516704
0.451613, 0.516544
0.451863, 0.516385
0.452113, 0.516225
0.452363, 0.516066
0.452613, 0.515907
0.452863, 0.515748
0.453113, 0.515588
0.453363, 0.515429
0.453613, 0.515271
0.453863, 0.515112
0.454114, 0.514953
0.454364, 0.514795
0.454614, 0.514636
0.454864, 0.514478
0.455114, 0.51432
0.455364, 0.514161
0.455614, 0.514003
0.455864, 0.513845
0.456114, 0.513688
0.456364, 0.51353
0.456614, 0.513372
0.456864, 0.513215
0.457114, 0.513057
0.457364, 0.5129
0.457614, 0.512743
0.457864, 0.512586
0.458115, 0.512429
0.458365, 0.512272
0.458615, 0.512115
0.458865, 0.511958
0.459115, 0.511802
0.459365, 0.511645
0.459615, 0.511489
0.459865, 0.511333
0.460115, 0.511177
0.460365, 0.511021
0.460615, 0.510865
0.460865, 0.510709
0.461115, 0.510553
0.461365, 0.510397
0.461615, 0.510242
0.461865, 0.510086
0.462116, 0.509931
0.462366, 0.509776
0.462616, 0.509621
0.462866, 0.509466
0.463116, 0.509311
0.463366, 0.509156
0.463616, 0.509001
0.463866, 0.508847
0.464116, 0.508692
0.464366, 0.508538
0.464616, 0.508384
0.464866, 0.50823
0.465116, 0.508075
0.465366, 0.507921
0.465616, 0.507768
0.465866, 0.507614
0.466117, 0.50746
0.466367, 0.507307
0.466617, 0.507153
0.466867, 0.507
0.467117, 0.506847
0.467367, 0.506693
0.467617, 0.50654
0.467867, 0.506387
0.468117, 0.506235
0.468367, 0.506082
0.468617, 0.505929
0.468867, 0.505777
0.469117, 0.505624
0.469367, 0.505472
0.469617, 0.50532
0.469867, 0.505168
0.470118, 0.505016
0.470368, 0.504864
0.470618, 0.504712
0.470868, 0.50456
0.471118, 0.504409
0.471368, 0.504257
0.471618, 0.504106
0.471868, 0.503955
0.472118, 0.503804
0.472368, 0.503652
0.472618, 0.503502
0.472868, 0.503351
0.473118, 0.5032
0.473368, 0.503049
0.473618, 0.502899
0.473868, 0.502748
0.474119, 0.502598
0.474369, 0.502448
0.474619, 0.502298
0.474869, 0.502148
0.475119, 0.501998
0.475369, 0.501848
0.475619, 0.501698
0.475869, 0.501548
0.476119, 0.501399
0.476369, 0.501249
0.476619, 0.5011
0.476869, 0.500951
0.477119, 0.500802
0.477369, 0.500653
0.477619, 0.500504
0.477869, 0.500355
0.47812, 0.500207
0.47837, 0.500058
0.47862, 0.499909
0.47887, 0.499761
0.47912, 0.499613
0.47937, 0.499465
0.47962, 0.499317
0.47987, 0.499169
0.48012, 0.499021
0.48037, 0.498873
0.48062, 0.498725
0.48087, 0.498578
0.48112, 0.49843
0.48137, 0.498283
0.48162, 0.498136
0.48187, 0.497989
0.482121, 0.497842
0.482371, 0.497695
0.482621, 0.497548
0.482871, 0.497401
0.483121, 0.497254
0.483371, 0.497108
0.483621, 0.496961
0.483871, 0.496815
0.484121, 0.496669
0.484371, 0.496523
0.484621, 0.496377
0.484871, 0.496231
0.485121, 0.496085
0.485371, 0.495939
0.485621, 0.495794
0.485871, 0.495648
0.486122, 0.495503
0.486372, 0.495358
0.486622, 0.495212
0.486872, 0.495067
0.487122, 0.494922
0.487372, 0.494777
0.487622, 0.494633
0.487872, 0.494488
0.488122, 0.494343
0.488372, 0.494199
0.488622, 0.494055
0.488872, 0.49391
0.489122, 0.493766
0.489372, 0.493622
0.489622, 0.493478
0.489872, 0.493334
0.490123, 0.49319
0.490373, 0.493047
0.490623, 0.492903
0.490873, 0.49276
0.491123, 0.492616
0.491373, 0.492473
0.491623, 0.49233
0.491873, 0.492187
0.492123, 0.492044
0.492373, 0.491901
0.492623, 0.491758
0.492873, 0.491616
0.493123, 0.491473
0.493373, 0.491331
0.493623, 0.491189
0.493873, 0.491046
0.494124, 0.490904
0.494374, 0.490762
0.494624, 0.49062
0.494874, 0.490479
0.495124, 0.490337
0.495374, 0.490195
0.495624, 0.490054
0.495874, 0.489912
0.496124, 0.489771
0.496374, 0.48963
0.496624, 0.489489
0.496874, 0.489348
0.497124, 0.489207
0.497374, 0.489066
0.497624, 0.488925
0.497874, 0.488785
0.498125, 0.488644
0.498375, 0.488504
0.498625, 0.488364
0.498875, 0.488223
0.499125, 0.488083
0.499375, 0.487943
0.499625, 0.487803
0.499875, 0.487664
0.500125, 0.487524
0.500375, 0.487384
0.500625, 0.487245
0.500875, 0.487106
0.501125, 0.486966
0.501375, 0.486827
0.501625, 0.486688
0.501875, 0.486549
0.502126, 0.48641
0.502376, 0.486272
0.502626, 0.486133
0.502876, 0.485994
0.503126, 0.485856
0.503376, 0.485718
0.503626, 0.485579
0.503876, 0.485441
0.504126, 0.485303
0.504376, 0.485165
0.504626, 0.485027
0.504876, 0.48489
0.505126, 0.484752
0.505376, 0.484614
0.505626, 0.484477
0.505876, 0.48434
0.506127, 0.484202
0.506377, 0.484065
0.506627, 0.483928
0.506877, 0.483791
0.507127, 0.483654
0.507377, 0.483518
0.507627, 0.483381
0.507877, 0.483245
0.508127, 0.483108
0.508377, 0.482972
0.508627, 0.482836
0.508877, 0.4827
0.509127, 0.482564
0.509377, 0.482428
0.509627, 0.482292
0.509877, 0.482156
0.510128, 0.48202
0.510378, 0.481885
0.510628, 0.48175
0.510878, 0.481614
0.511128, 0.481479
0.511378, 0.481344
0.511628, 0.481209
0.511878, 0.481074
0.512128, 0.480939
0.512378, 0.480805
0.512628, 0.48067
0.512878, 0.480535
0.513128, 0.480401
0.513378, 0.480267
0.513628, 0.480133
0.513878, 0.479998
0.514129, 0.479864
0.514379, 0.479731
0.514629, 0.479597
0.514879, 0.479463
0.515129, 0.47933
0.515379, 0.479196
0.515629, 0.479063
0.515879, 0.478929
0.516129, 0.478796
0.516379, 0.478663
0.516629, 0.47853
0.516879, 0.478397
0.517129, 0.478264
0.517379, 0.478132
0.517629, 0.477999
0.517879, 0.477867
0.51813, 0.477734
0.51838, 0.477602
0.51863, 0.47747
0.51888, 0.477338
0.51913, 0.477206
0.51938, 0.477074
0.51963, 0.476942
0.51988, 0.476811
0.52013, 0.476679
0.52038, 0.476547
0.52063, 0.476416
0.52088, 0.476285
0.52113, 0.476154
0.52138, 0.476023
0.52163, 0.475892
0.52188, 0.475761
0.522131, 0.47563
0.522381, 0.475499
0.522631, 0.475369
0.522881, 0.475238
0.523131, 0.475108
0.523381, 0.474978
0.523631, 0.474848
0.523881, 0.474717
0.524131, 0.474588
0.524381, 0.474458
0.524631, 0.474328
0.524881, 0.474198
0.525131, 0.474069
0.525381, 0.473939
0.525631, 0.47381
0.525881, 0.473681
0.526132, 0.473551
0.526382, 0.473422
0.526632, 0.473293
0.526882, 0.473165
0.527132, 0.473036
0.527382, 0.472907
0.527632, 0.472779
0.527882, 0.47265
0.528132, 0.472522
0.528382, 0.472394
0.528632, 0.472265
0.528882, 0.472137
0.529132, 0.472009
0.529382, 0.471882
0.529632, 0.471754
0.529882, 0.471626
0.530133, 0.471499
0.530383, 0.471371
0.530633, 0.471244
0.530883, 0.471117
0.531133, 0.470989
0.531383, 0.470862
0.531633, 0.470735
0.531883, 0.470609
0.532133, 0.470482
0.532383, 0.470355
0.532633, 0.470229
0.532883, 0.470102
0.533133, 0.469976
0.533383, 0.46985
0.533633, 0.469723
0.533883, 0.469597
0.534134, 0.469471
0.534384, 0.469346
0.534634, 0.46922
0.534884, 0.469094
0.535134, 0.468969
0.535384, 0.468843
0.535634, 0.468718
0.535884, 0.468593
0.536134, 0.468467
0.536384, 0.468342
0.536634, 0.468217
0.536884, 0.468093
0.537134, 0.467968
0.537384, 0.467843
0.537634, 0.467719
0.537884, 0.467594
0.538135, 0.46747
0.538385, 0.467346
0.538635, 0.467221
0.538885, 0.467097
0.539135, 0.466973
0.539385, 0.46685
0.539635, 0.466726
0.539885, 0.466602
0.540135, 0.466479
0.540385, 0.466355
0.540635, 0.466232
0.540885, 0.466108
0.541135, 0.465985
0.541385, 0.465862
0.541635, 0.465739
0.541885, 0.465616
0.542136, 0.465494
0.542386, 0.465371
0.542636, 0.465249
0.542886, 0.465126
0.543136, 0.465004
0.543386, 0.464881
0.543636, 0.464759
0.543886, 0.464637
0.544136, 0.464515
0.544386, 0.464393
0.544636, 0.464272
0.544886, 0.46415
0.545136, 0.464028
0.545386, 0.463907
0.545636, 0.463786
0.545886, 0.463664
0.546137, 0.463543
0.546387, 0.463422
0.546637, 0.463301
0.546887, 0.46318
0.547137, 0.463059
0.547387, 0.462939
0.547637, 0.462818
0.547887, 0.462698
0.548137, 0.462577
0.548387, 0.462457
0.548637, 0.462337
0.548887, 0.462217
0.549137, 0.462097
0.549387, 0.461977
0.549637, 0.461857
0.549887, 0.461738
0.550138, 0.461618
0.550388, 0.461499
0.550638, 0.461379
0.550888, 0.46126
0.551138, 0.461141
0.551388, 0.461022
0.551638, 0.460903
0.551888, 0.460784
0.552138, 0.460665
0.552388, 0.460546
0.552638, 0.460428
0.552888, 0.460309
0.553138, 0.460191
0.553388, 0.460073
0.553638, 0.459954
0.553888, 0.459836
0.554139, 0.459718
0.554389, 0.4596
0.554639, 0.459483
0.554889, 0.459365
0.555139, 0.459247
0.555389, 0.45913
0.555639, 0.459012
0.555889, 0.458895
0.556139, 0.458778
0.556389, 0.458661
0.556639, 0.458544
0.556889, 0.458427
0.557139, 0.45831
0.557389, 0.458193
0.557639, 0.458077
0.557889, 0.45796
0.55814, 0.457844
0.55839, 0.457728
0.55864, 0.457611
0.55889, 0.457495
0.55914, 0.457379
0.55939, 0.457263
0.55964, 0.457148
0.55989, 0.457032
0.56014, 0.456916
0.56039, 0.456801
0.56064, 0.456685
0.56089, 0.45657
0.56114, 0.456455
0.56139, 0.45634
0.56164, 0.456225
0.56189, 0.45611
0.562141, 0.455995
0.562391, 0.45588
0.562641, 0.455766
0.562891, 0.455651
0.563141, 0.455537
0.563391, 0.455422
0.563641, 0.455308
0.563891, 0.455194
0.564141, 0.45508
0.564391, 0.454966
0.564641, 0.454852
0.564891, 0.454738
0.565141, 0.454625
0.565391, 0.454511
0.565641, 0.454398
0.565891, 0.454284
0.566142, 0.454171
0.566392, 0.454058
0.566642, 0.453945
0.566892, 0.453832
0.567142, 0.453719
0.567392, 0.453606
0.567642, 0.453494
0.567892, 0.453381
0.568142, 0.453269
0.568392, 0.453156
0.568642, 0.453044
0.568892, 0.452932
0.569142, 0.45282
0.569392, 0.452708
0.569642, 0.452596
0.569892, 0.452484
0.570143, 0.452373
0.570393, 0.452261
0.570643, 0.452149
0.570893, 0.452038
0.571143, 0.451927
0.571393, 0.451816
0.571643, 0.451705
0.571893, 0.451594
0.572143, 0.451483
0.572393, 0.451372
0.572643, 0.451261
0.572893, 0.451151
0.573143, 0.45104
0.573393, 0.45093
0.573643, 0.450819
0.573893, 0.450709
0.574144, 0.450599
0.574394, 0.450489
0.574644, 0.450379
0.574894, 0.450269
0.575144, 0.45016
0.575394, 0.45005
0.575644, 0.449941
0.575894, 0.449831
0.576144, 0.449722
0.576394, 0.449613
0.576644, 0.449503
0.576894, 0.449394
0.577144, 0.449285
0.577394, 0.449177
0.577644, 0.449068
0.577894, 0.448959
0.578145, 0.448851
0.578395, 0.448742
0.578645, 0.448634
0.578895, 0.448526
0.579145, 0.448418
0.579395, 0.44831
0.579645, 0.448202
0.579895, 0.448094
0.580145, 0.447986
0.580395, 0.447878
0.580645, 0.447771
0.580895, 0.447663
0.581145, 0.447556
0.581395, 0.447449
0.581645, 0.447342
0.581895, 0.447235
0.582146, 0.447128
0.582396, 0.447021
0.582646, 0.446914
0.582896, 0.446807
0.583146, 0.446701
0.583396, 0.446594
0.583646, 0.446488
0.583896, 0.446382
0.584146, 0.446275
0.584396, 0.446169
0.584646, 0.446063
0.584896, 0.445957
0.585146, 0.445852
0.585396, 0.445746
0.585646, 0.44564
0.585896, 0.445535
0.586147, 0.445429
0.586397, 0.445324
0.586647, 0.445219
0.586897, 0.445114
0.587147, 0.445009
0.587397, 0.444904
0.587647, 0.444799
0.587897, 0.444694
0.588147, 0.44459
0.588397, 0.444485
0.588647, 0.444381
0.588897, 0.444276
0.589147, 0.444172
0.589397, 0.444068
0.589647, 0.443964
0.589897, 0.44386
0.590148, 0.443756
0.590398, 0.443652
0.590648, 0.443549
0.590898, 0.443445
0.591148, 0.443342
0.591398, 0.443238
0.591648, 0.443135
0.591898, 0.443032
0.592148, 0.442929
0.592398, 0.442826
0.592648, 0.442723
0.592898, 0.44262
0.593148, 0.442518
0.593398, 0.442415
0.593648, 0.442313
0.593898, 0.44221
0.594149, 0.442108
0.594399, 0.442006
0.594649, 0.441904
0.594899, 0.441802
0.595149, 0.4417
0.595399, 0.441598
0.595649, 0.441496
0.595899, 0.441395
0.596149, 0.441293
0.596399, 0.441192
0.596649, 0.44109
0.596899, 0.440989
0.597149, 0.440888
0.597399, 0.440787
0.597649, 0.440686
0.597899, 0.440585
0.59815, 0.440485
0.5984, 0.440384
0.59865, 0.440283
0.5989, 0.440183
0.59915, 0.440083
0.5994, 0.439982
0.59965, 0.439882
0.5999, 0.439782
0.60015, 0.439682
0.6004, 0.439582
0.60065, 0.439483
0.6009, 0.439383
0.60115, 0.439283
0.6014, 0.439184
0.60165, 0.439085
0.6019, 0.438985
0.602151, 0.438886
0.602401, 0.438787
0.602651, 0.438688
0.602901, 0.438589
0.603151, 0.43849
0.603401, 0.438392
0.603651, 0.438293
0.603901, 0.438195
0.604151, 0.438096
0.604401, 0.437998
0.604651, 0.4379
0.604901, 0.437801
0.605151, 0.437703
0.605401, 0.437606
0.605651, 0.437508
0.605901, 0.43741
0.606152, 0.437312
0.606402, 0.437215
0.606652, 0.437117
0.606902, 0.43702
0.607152, 0.436923
0.607402, 0.436826
0.607652, 0.436729
0.607902, 0.436632
0.608152, 0.436535
0.608402, 0.436438
0.608652, 0.436341
0.608902, 0.436245
0.609152, 0.436148
0.609402, 0.436052
0.609652, 0.435956
0.609902, 0.43586
0.610153, 0.435764
0.610403, 0.435668
0.610653, 0.435572
0.610903, 0.435476
0.611153, 0.43538
0.611403, 0.435285
0.611653, 0.435189
0.611903, 0.435094
0.612153, 0.434998
0.612403, 0.434903
0.612653, 0.434808
0.612903, 0.434713
0.613153, 0.434618
0.613403, 0.434523
0.613653, 0.434429
0.613903, 0.434334
0.614154, 0.434239
0.614404, 0.434145
0.614654, 0.434051
0.614904, 0.433956
0.615154, 0.433862
0.615404, 0.433768
0.615654, 0.433674
0.615904, 0.43358
0.616154, 0.433487
0.616404, 0.433393
0.616654, 0.433299
0.616904, 0.433206
0.617154, 0.433113
0.617404, 0.433019
0.617654, 0.432926
0.617904, 0.432833
0.618155, 0.43274
0.618405, 0.432647
0.618655, 0.432554
0.618905, 0.432462
0.619155, 0.432369
0.619405, 0.432277
0.619655, 0.432184
0.619905, 0.432092
0.620155, 0.432
0.620405, 0.431907
0.620655, 0.431815
0.620905, 0.431723
0.621155, 0.431632
0.621405, 0.43154
0.621655, 0.431448
0.621905, 0.431357
0.622156, 0.431265
0.622406, 0.431174
0.622656, 0.431083
0.622906, 0.430992
0.623156, 0.4309
0.623406, 0.430809
0.623656, 0.430719
0.623906, 0.430628
0.624156, 0.430537
0.624406, 0.430447
0.624656, 0.430356
0.624906, 0.430266
0.625156, 0.430175
0.625406, 0.430085
0.625656, 0.429995
0.625906, 0.429905
0.626157, 0.429815
0.626407, 0.429725
0.626657, 0.429636
0.626907, 0.429546
0.627157, 0.429457
0.627407, 0.429367
0.627657, 0.429278
0.627907, 0.429189
