0.309827, 0.5999
0.310078, 0.599657
0.310328, 0.599414
0.310578, 0.599171
0.310828, 0.598928
0.311078, 0.598685
0.311328, 0.598442
0.311578, 0.5982
0.311828, 0.597957
0.312078, 0.597715
0.312328, 0.597473
0.312578, 0.59723
0.312828, 0.596988
0.313078, 0.596746
0.313328, 0.596505
0.313578, 0.596263
0.313828, 0.596021
0.314079, 0.59578
0.314329, 0.595539
0.314579, 0.595297
0.314829, 0.595056
0.315079, 0.594815
0.315329, 0.594574
0.315579, 0.594334
0.315829, 0.594093
0.316079, 0.593852
0.316329, 0.593612
0.316579, 0.593372
0.316829, 0.593131
0.317079, 0.592891
0.317329, 0.592651
0.317579, 0.592411
0.317829, 0.592172
0.31808, 0.591932
0.31833, 0.591693
0.31858, 0.591453
0.31883, 0.591214
0.31908, 0.590975
0.31933, 0.590736
0.31958, 0.590497
0.31983, 0.590258
0.32008, 0.590019
0.32033, 0.58978
0.32058, 0.589542
0.32083, 0.589303
0.32108, 0.589065
0.32133, 0.588827
0.32158, 0.588589
0.32183, 0.588351
0.322081, 0.588113
0.322331, 0.587875
0.322581, 0.587638
0.322831, 0.5874
0.323081, 0.587163
0.323331, 0.586926
0.323581, 0.586688
0.323831, 0.586451
0.324081, 0.586215
0.324331, 0.585978
0.324581, 0.585741
0.324831, 0.585504
0.325081, 0.585268
0.325331, 0.585031
0.325581, 0.584795
0.325831, 0.584559
0.326082, 0.584323
0.326332, 0.584087
0.326582, 0.583851
0.326832, 0.583616
0.327082, 0.58338
0.327332, 0.583145
0.327582, 0.582909
0.327832, 0.582674
0.328082, 0.582439
0.328332, 0.582204
0.328582, 0.581969
0.328832, 0.581734
0.329082, 0.581499
0.329332, 0.581265
0.329582, 0.58103
0.329832, 0.580796
0.330083, 0.580562
0.330333, 0.580328
0.330583, 0.580093
0.330833, 0.57986
0.331083, 0.579626
0.331333, 0.579392
0.331583, 0.579159
0.331833, 0.578925
0.332083, 0.578692
0.332333, 0.578458
0.332583, 0.578225
0.332833, 0.577992
0.333083, 0.577759
0.333333, 0.577527
0.333583, 0.577294
0.333833, 0.577061
0.334084, 0.576829
0.334334, 0.576597
0.334584, 0.576364
0.334834, 0.576132
0.335084, 0.5759
0.335334, 0.575668
0.335584, 0.575436
0.335834, 0.575205
0.336084, 0.574973
0.336334, 0.574742
0.336584, 0.57451
0.336834, 0.574279
0.337084, 0.574048
0.337334, 0.573817
0.337584, 0.573586
0.337834, 0.573355
0.338085, 0.573125
0.338335, 0.572894
0.338585, 0.572664
0.338835, 0.572433
0.339085, 0.572203
0.339335, 0.571973
0.339585, 0.571743
0.339835, 0.571513
0.340085, 0.571283
0.340335, 0.571053
0.340585, 0.570824
0.340835, 0.570594
0.341085, 0.570365
0.341335, 0.570136
0.341585, 0.569907
0.341835, 0.569678
0.342086, 0.569449
0.342336, 0.56922
0.342586, 0.568991
0.342836, 0.568763
0.343086, 0.568534
0.343336, 0.568306
0.343586, 0.568078
0.343836, 0.567849
0.344086, 0.567621
0.344336, 0.567393
0.344586, 0.567166
0.344836, 0.566938
0.345086, 0.56671
0.345336, 0.566483
0.345586, 0.566255
0.345836, 0.566028
0.346087, 0.565801
0.346337, 0.565574
0.346587, 0.565347
0.346837, 0.56512
0.347087, 0.564894
0.347337, 0.564667
0.347587, 0.56444
0.347837, 0.564214
0.348087, 0.563988
0.348337, 0.563762
0.348587, 0.563536
0.348837, 0.56331
0.349087, 0.563084
0.349337, 0.562858
0.349587, 0.562633
0.349837, 0.562407
0.350088, 0.562182
0.350338, 0.561956
0.350588, 0.561731
0.350838, 0.561506
0.351088, 0.561281
0.351338, 0.561056
0.351588, 0.560832
0.351838, 0.560607
0.352088, 0.560382
0.352338, 0.560158
0.352588, 0.559934
0.352838, 0.55971
0.353088, 0.559486
0.353338, 0.559262
0.353588, 0.559038
0.353838, 0.558814
0.354089, 0.55859
0.354339, 0.558367
0.354589, 0.558143
0.354839, 0.55792
0.355089, 0.557697
0.355339, 0.557474
0.355589, 0.557251
0.355839, 0.557028
0.356089, 0.556805
0.356339, 0.556583
0.356589, 0.55636
0.356839, 0.556138
0.357089, 0.555915
0.357339, 0.555693
0.357589, 0.555471
0.357839, 0.555249
0.35809, 0.555027
0.35834, 0.554805
0.35859, 0.554584
0.35884, 0.554362
0.35909, 0.554141
0.35934, 0.553919
0.35959, 0.553698
0.35984, 0.553477
0.36009, 0.553256
0.36034, 0.553035
0.36059, 0.552814
0.36084, 0.552593
0.36109, 0.552373
0.36134, 0.552152
0.36159, 0.551932
0.36184, 0.551712
0.362091, 0.551492
0.362341, 0.551271
0.362591, 0.551052
0.362841, 0.550832
0.363091, 0.550612
0.363341, 0.550392
0.363591, 0.550173
0.363841, 0.549954
0.364091, 0.549734
0.364341, 0.549515
0.364591, 0.549296
0.364841, 0.549077
0.365091, 0.548858
0.365341, 0.548639
0.365591, 0.548421
0.365841, 0.548202
0.366092, 0.547984
0.366342, 0.547766
0.366592, 0.547547
0.366842, 0.547329
0.367092, 0.547111
0.367342, 0.546893
0.367592, 0.546676
0.367842, 0.546458
0.368092, 0.54624
0.368342, 0.546023
0.368592, 0.545806
0.368842, 0.545588
0.369092, 0.545371
0.369342, 0.545154
0.369592, 0.544937
0.369842, 0.544721
0.370093, 0.544504
0.370343, 0.544287
0.370593, 0.544071
0.370843, 0.543854
0.371093, 0.543638
0.371343, 0.543422
0.371593, 0.543206
0.371843, 0.54299
0.372093, 0.542774
0.372343, 0.542559
0.372593, 0.542343
0.372843, 0.542127
0.373093, 0.541912
0.373343, 0.541697
0.373593, 0.541482
0.373843, 0.541266
0.374094, 0.541051
0.374344, 0.540837
0.374594, 0.540622
0.374844, 0.540407
0.375094, 0.540193
0.375344, 0.539978
0.375594, 0.539764
0.375844, 0.53955
0.376094, 0.539336
0.376344, 0.539122
0.376594, 0.538908
0.376844, 0.538694
0.377094, 0.53848
0.377344, 0.538267
0.377594, 0.538053
0.377844, 0.53784
0.378095, 0.537627
0.378345, 0.537413
0.378595, 0.5372
0.378845, 0.536987
0.379095, 0.536775
0.379345, 0.536562
0.379595, 0.536349
0.379845, 0.536137
0.380095, 0.535924
0.380345, 0.535712
0.380595, 0.5355
0.380845, 0.535288
0.381095, 0.535076
0.381345, 0.534864
0.381595, 0.534652
0.381845, 0.534441
0.382096, 0.534229
0.382346, 0.534018
0.382596, 0.533806
0.382846, 0.533595
0.383096, 0.533384
0.383346, 0.533173
0.383596, 0.532962
0.383846, 0.532751
0.384096, 0.532541
0.384346, 0.53233
0.384596, 0.53212
0.384846, 0.531909
0.385096, 0.531699
0.385346, 0.531489
0.385596, 0.531279
0.385846, 0.531069
0.386097, 0.530859
0.386347, 0.530649
0.386597, 0.53044
0.386847, 0.53023
0.387097, 0.530021
0.387347, 0.529811
0.387597, 0.529602
0.387847, 0.529393
0.388097, 0.529184
0.388347, 0.528975
0.388597, 0.528766
0.388847, 0.528558
0.389097, 0.528349
0.389347, 0.528141
0.389597, 0.527932
0.389847, 0.527724
0.390098, 0.527516
0.390348, 0.527308
0.390598, 0.5271
0.390848, 0.526892
0.391098, 0.526685
0.391348, 0.526477
0.391598, 0.526269
0.391848, 0.526062
0.392098, 0.525855
0.392348, 0.525648
0.392598, 0.52544
0.392848, 0.525233
0.393098, 0.525027
0.393348, 0.52482
0.393598, 0.524613
0.393848, 0.524407
0.394099, 0.5242
0.394349, 0.523994
0.394599, 0.523788
0.394849, 0.523581
0.395099, 0.523375
0.395349, 0.52317
0.395599, 0.522964
0.395849, 0.522758
0.396099, 0.522552
0.396349, 0.522347
0.396599, 0.522142
0.396849, 0.521936
0.397099, 0.521731
0.397349, 0.521526
0.397599, 0.521321
0.397849, 0.521116
0.3981, 0.520911
0.39835, 0.520707
0.3986, 0.520502
0.39885, 0.520298
0.3991, 0.520093
0.39935, 0.519889
0.3996, 0.519685
0.39985, 0.519481
0.4001, 0.519277
0.40035, 0.519073
0.4006, 0.51887
0.40085, 0.518666
0.4011, 0.518463
0.40135, 0.518259
0.4016, 0.518056
0.40185, 0.517853
0.402101, 0.51765
0.402351, 0.517447
0.402601, 0.517244
0.402851, 0.517041
0.403101, 0.516838
0.403351, 0.516636
0.403601, 0.516433
0.403851, 0.516231
0.404101, 0.516029
0.404351, 0.515827
0.404601, 0.515625
0.404851, 0.515423
0.405101, 0.515221
0.405351, 0.515019
0.405601, 0.514818
0.405851, 0.514616
0.406102, 0.514415
0.406352, 0.514213
0.406602, 0.514012
0.406852, 0.513811
0.407102, 0.51361
0.407352, 0.513409
0.407602, 0.513208
0.407852, 0.513008
0.408102, 0.512807
0.408352, 0.512607
0.408602, 0.512406
0.408852, 0.512206
0.409102, 0.512006
0.409352, 0.511806
0.409602, 0.511606
0.409852, 0.511406
0.410103, 0.511206
0.410353, 0.511007
0.410603, 0.510807
0.410853, 0.510608
0.411103, 0.510409
0.411353, 0.510209
0.411603, 0.51001
0.411853, 0.509811
0.412103, 0.509612
0.412353, 0.509414
0.412603, 0.509215
0.412853, 0.509016
0.413103, 0.508818
0.413353, 0.508619
0.413603, 0.508421
0.413853, 0.508223
0.414104, 0.508025
0.414354, 0.507827
0.414604, 0.507629
0.414854, 0.507431
0.415104, 0.507234
0.415354, 0.507036
0.415604, 0.506839
0.415854, 0.506641
0.416104, 0.506444
0.416354, 0.506247
0.416604, 0.50605
0.416854, 0.505853
0.417104, 0.505656
0.417354, 0.50546
0.417604, 0.505263
0.417854, 0.505066
0.418105, 0.50487
0.418355, 0.504674
0.418605, 0.504478
0.418855, 0.504281
0.419105, 0.504085
0.419355, 0.50389
0.419605, 0.503694
0.419855, 0.503498
0.420105, 0.503303
0.420355, 0.503107
0.420605, 0.502912
0.420855, 0.502716
0.421105, 0.502521
0.421355, 0.502326
0.421605, 0.502131
0.421855, 0.501936
0.422106, 0.501742
0.422356, 0.501547
0.422606, 0.501352
0.422856, 0.501158
0.423106, 0.500964
0.423356, 0.500769
0.423606, 0.500575
0.423856, 0.500381
0.424106, 0.500187
0.424356, 0.499994
0.424606, 0.4998
0.424856, 0.499606
0.425106, 0.499413
0.425356, 0.499219
0.425606, 0.499026
0.425856, 0.498833
0.426107, 0.49864
0.426357, 0.498447
0.426607, 0.498254
0.426857, 0.498061
0.427107, 0.497868
0.427357, 0.497676
0.427607, 0.497483
0.427857, 0.497291
0.428107, 0.497099
0.428357, 0.496906
0.428607, 0.496714
0.428857, 0.496522
0.429107, 0.496331
0.429357, 0.496139
0.429607, 0.495947
0.429857, 0.495756
0.430108, 0.495564
0.430358, 0.495373
0.430608, 0.495182
0.430858, 0.49499
0.431108, 0.494799
0.431358, 0.494608
0.431608, 0.494418
0.431858, 0.494227
0.432108, 0.494036
0.432358, 0.493846
0.432608, 0.493655
0.432858, 0.493465
0.433108, 0.493275
0.433358, 0.493085
0.433608, 0.492895
0.433858, 0.492705
0.434109, 0.492515
0.434359, 0.492325
0.434609, 0.492135
0.434859, 0.491946
0.435109, 0.491757
0.435359, 0.491567
0.435609, 0.491378
0.435859, 0.491189
0.436109, 0.491
0.436359, 0.490811
0.436609, 0.490622
0.436859, 0.490434
0.437109, 0.490245
0.437359, 0.490057
0.437609, 0.489868
0.437859, 0.48968
0.43811, 0.489492
0.43836, 0.489304
0.43861, 0.489116
0.43886, 0.488928
0.43911, 0.48874
0.43936, 0.488552
0.43961, 0.488365
0.43986, 0.488177
0.44011, 0.48799
0.44036, 0.487803
0.44061, 0.487616
0.44086, 0.487428
0.44111, 0.487242
0.44136, 0.487055
0.44161, 0.486868
0.44186, 0.486681
0.442111, 0.486495
0.442361, 0.486308
0.442611, 0.486122
0.442861, 0.485936
0.443111, 0.48575
0.443361, 0.485563
0.443611, 0.485378
0.443861, 0.485192
0.444111, 0.485006
0.444361, 0.48482
0.444611, 0.484635
0.444861, 0.484449
0.445111, 0.484264
0.445361, 0.484079
0.445611, 0.483894
0.445861, 0.483709
0.446112, 0.483524
0.446362, 0.483339
0.446612, 0.483154
0.446862, 0.48297
0.447112, 0.482785
0.447362, 0.482601
0.447612, 0.482416
0.447862, 0.482232
0.448112, 0.482048
0.448362, 0.481864
0.448612, 0.48168
0.448862, 0.481496
0.449112, 0.481313
0.449362, 0.481129
0.449612, 0.480945
0.449862, 0.480762
0.450113, 0.480579
0.450363, 0.480396
0.450613, 0.480212
0.450863, 0.480029
0.451113, 0.479847
0.451363, 0.479664
0.451613, 0.479481
0.451863, 0.479298
0.452113, 0.479116
0.452363, 0.478934
0.452613, 0.478751
0.452863, 0.478569
0.453113, 0.478387
0.453363, 0.478205
0.453613, 0.478023
0.453863, 0.477841
0.454114, 0.47766
0.454364, 0.477478
0.454614, 0.477297
0.454864, 0.477115
0.455114, 0.476934
0.455364, 0.476753
0.455614, 0.476572
0.455864, 0.476391
0.456114, 0.47621
0.456364, 0.476029
0.456614, 0.475848
0.456864, 0.475668
0.457114, 0.475487
0.457364, 0.475307
0.457614, 0.475127
0.457864, 0.474946
0.458115, 0.474766
0.458365, 0.474586
0.458615, 0.474407
0.458865, 0.474227
0.459115, 0.474047
0.459365, 0.473867
0.459615, 0.473688
0.459865, 0.473509
0.460115, 0.473329
0.460365, 0.47315
0.460615, 0.472971
0.460865, 0.472792
0.461115, 0.472613
0.461365, 0.472435
0.461615, 0.472256
0.461865, 0.472077
0.462116, 0.471899
0.462366, 0.47172
0.462616, 0.471542
0.462866, 0.471364
0.463116, 0.471186
0.463366, 0.471008
0.463616, 0.47083
0.463866, 0.470652
0.464116, 0.470475
0.464366, 0.470297
0.464616, 0.47012
0.464866, 0.469942
0.465116, 0.469765
0.465366, 0.469588
0.465616, 0.469411
0.465866, 0.469234
0.466117, 0.469057
0.466367, 0.46888
0.466617, 0.468703
0.466867, 0.468527
0.467117, 0.46835
0.467367, 0.468174
0.467617, 0.467998
0.467867, 0.467822
0.468117, 0.467646
0.468367, 0.46747
0.468617, 0.467294
0.468867, 0.467118
0.469117, 0.466942
0.469367, 0.466767
0.469617, 0.466591
0.469867, 0.466416
0.470118, 0.466241
0.470368, 0.466065
0.470618, 0.46589
0.470868, 0.465715
0.471118, 0.465541
0.471368, 0.465366
0.471618, 0.465191
0.471868, 0.465016
0.472118, 0.464842
0.472368, 0.464668
0.472618, 0.464493
0.472868, 0.464319
0.473118, 0.464145
0.473368, 0.463971
0.473618, 0.463797
0.473868, 0.463623
0.474119, 0.46345
0.474369, 0.463276
0.474619, 0.463103
0.474869, 0.462929
0.475119, 0.462756
0.475369, 0.462583
0.475619, 0.46241
0.475869, 0.462237
0.476119, 0.462064
0.476369, 0.461891
0.476619, 0.461718
0.476869, 0.461546
0.477119, 0.461373
0.477369, 0.461201
0.477619, 0.461029
0.477869, 0.460857
0.47812, 0.460684
0.47837, 0.460512
0.47862, 0.460341
0.47887, 0.460169
0.47912, 0.459997
0.47937, 0.459825
0.47962, 0.459654
0.47987, 0.459483
0.48012, 0.459311
0.48037, 0.45914
0.48062, 0.458969
0.48087, 0.458798
0.48112, 0.458627
0.48137, 0.458456
0.48162, 0.458286
0.48187, 0.458115
0.482121, 0.457944
0.482371, 0.457774
0.482621, 0.457604
0.482871, 0.457434
0.483121, 0.457263
0.483371, 0.457093
0.483621, 0.456924
0.483871, 0.456754
0.484121, 0.456584
0.484371, 0.456414
0.484621, 0.456245
0.484871, 0.456075
0.485121, 0.455906
0.485371, 0.455737
0.485621, 0.455568
0.485871, 0.455399
0.486122, 0.45523
0.486372, 0.455061
0.486622, 0.454892
0.486872, 0.454724
0.487122, 0.454555
0.487372, 0.454387
0.487622, 0.454218
0.487872, 0.45405
0.488122, 0.453882
0.488372, 0.453714
0.488622, 0.453546
0.488872, 0.453378
0.489122, 0.45321
0.489372, 0.453043
0.489622, 0.452875
0.489872, 0.452708
0.490123, 0.45254
0.490373, 0.452373
0.490623, 0.452206
0.490873, 0.452039
0.491123, 0.451872
0.491373, 0.451705
0.491623, 0.451538
0.491873, 0.451372
0.492123, 0.451205
0.492373, 0.451039
0.492623, 0.450872
0.492873, 0.450706
0.493123, 0.45054
0.493373, 0.450374
0.493623, 0.450208
0.493873, 0.450042
0.494124, 0.449876
0.494374, 0.44971
0.494624, 0.449545
0.494874, 0.449379
0.495124, 0.449214
0.495374, 0.449049
0.495624, 0.448884
0.495874, 0.448718
0.496124, 0.448553
0.496374, 0.448389
0.496624, 0.448224
0.496874, 0.448059
0.497124, 0.447894
0.497374, 0.44773
0.497624, 0.447565
0.497874, 0.447401
0.498125, 0.447237
0.498375, 0.447073
0.498625, 0.446909
0.498875, 0.446745
0.499125, 0.446581
0.499375, 0.446417
0.499625, 0.446254
0.499875, 0.44609
0.500125, 0.445927
0.500375, 0.445763
0.500625, 0.4456
0.500875, 0.445437
0.501125, 0.445274
0.501375, 0.445111
0.501625, 0.444948
0.501875, 0.444786
0.502126, 0.444623
0.502376, 0.44446
0.502626, 0.444298
0.502876, 0.444135
0.503126, 0.443973
0.503376, 0.443811
0.503626, 0.443649
0.503876, 0.443487
0.504126, 0.443325
0.504376, 0.443163
0.504626, 0.443002
0.504876, 0.44284
0.505126, 0.442679
0.505376, 0.442517
0.505626, 0.442356
0.505876, 0.442195
0.506127, 0.442034
0.506377, 0.441873
0.506627, 0.441712
0.506877, 0.441551
0.507127, 0.44139
0.507377, 0.44123
0.507627, 0.441069
0.507877, 0.440909
0.508127, 0.440748
0.508377, 0.440588
0.508627, 0.440428
0.508877, 0.440268
0.509127, 0.440108
0.509377, 0.439948
0.509627, 0.439789
0.509877, 0.439629
0.510128, 0.439469
0.510378, 0.43931
0.510628, 0.439151
0.510878, 0.438991
0.511128, 0.438832
0.511378, 0.438673
0.511628, 0.438514
0.511878, 0.438355
0.512128, 0.438197
0.512378, 0.438038
0.512628, 0.437879
0.512878, 0.437721
0.513128, 0.437563
0.513378, 0.437404
0.513628, 0.437246
0.513878, 0.437088
0.514129, 0.43693
0.514379, 0.436772
0.514629, 0.436614
0.514879, 0.436457
0.515129, 0.436299
0.515379, 0.436142
0.515629, 0.435984
0.515879, 0.435827
0.516129, 0.43567
0.516379, 0.435513
0.516629, 0.435356
0.516879, 0.435199
0.517129, 0.435042
0.517379, 0.434885
0.517629, 0.434728
0.517879, 0.434572
0.51813, 0.434415
0.51838, 0.434259
0.51863, 0.434103
0.51888, 0.433947
0.51913, 0.433791
0.51938, 0.433635
0.51963, 0.433479
0.51988, 0.433323
0.52013, 0.433167
0.52038, 0.433012
0.52063, 0.432856
0.52088, 0.432701
0.52113, 0.432546
0.52138, 0.432391
0.52163, 0.432235
0.52188, 0.43208
0.522131, 0.431926
0.522381, 0.431771
0.522631, 0.431616
0.522881, 0.431461
0.523131, 0.431307
0.523381, 0.431152
0.523631, 0.430998
0.523881, 0.430844
0.524131, 0.43069
0.524381, 0.430536
0.524631, 0.430382
0.524881, 0.430228
0.525131, 0.430074
0.525381, 0.429921
0.525631, 0.429767
0.525881, 0.429614
0.526132, 0.42946
0.526382, 0.429307
0.526632, 0.429154
0.526882, 0.429001
0.527132, 0.428848
0.527382, 0.428695
0.527632, 0.428542
0.527882, 0.428389
0.528132, 0.428237
0.528382, 0.428084
0.528632, 0.427932
0.528882, 0.42778
0.529132, 0.427627
0.529382, 0.427475
0.529632, 0.427323
0.529882, 0.427171
0.530133, 0.42702
0.530383, 0.426868
0.530633, 0.426716
0.530883, 0.426565
0.531133, 0.426413
0.531383, 0.426262
0.531633, 0.426111
0.531883, 0.42596
0.532133, 0.425809
0.532383, 0.425658
0.532633, 0.425507
0.532883, 0.425356
0.533133, 0.425205
0.533383, 0.425055
0.533633, 0.424904
0.533883, 0.424754
0.534134, 0.424604
0.534384, 0.424453
0.534634, 0.424303
0.534884, 0.424153
0.535134, 0.424003
0.535384, 0.423853
0.535634, 0.423704
0.535884, 0.423554
0.536134, 0.423405
0.536384, 0.423255
0.536634, 0.423106
0.536884, 0.422957
0.537134, 0.422807
0.537384, 0.422658
0.537634, 0.422509
0.537884, 0.422361
0.538135, 0.422212
0.538385, 0.422063
0.538635, 0.421915
0.538885, 0.421766
0.539135, 0.421618
0.539385, 0.421469
0.539635, 0.421321
0.539885, 0.421173
0.540135, 0.421025
0.540385, 0.420877
0.540635, 0.420729
0.540885, 0.420582
0.541135, 0.420434
0.541385, 0.420287
0.541635, 0.420139
0.541885, 0.419992
0.542136, 0.419845
0.542386, 0.419698
0.542636, 0.41955
0.542886, 0.419404
0.543136, 0.419257
0.543386, 0.41911
0.543636, 0.418963
0.543886, 0.418817
0.544136, 0.41867
0.544386, 0.418524
0.544636, 0.418378
0.544886, 0.418231
0.545136, 0.418085
0.545386, 0.417939
0.545636, 0.417793
0.545886, 0.417647
0.546137, 0.417502
0.546387, 0.417356
0.546637, 0.417211
0.546887, 0.417065
0.547137, 0.41692
0.547387, 0.416775
0.547637, 0.416629
0.547887, 0.416484
0.548137, 0.416339
0.548387, 0.416195
0.548637, 0.41605
0.548887, 0.415905
0.549137, 0.415761
0.549387, 0.415616
0.549637, 0.415472
0.549887, 0.415327
0.550138, 0.415183
0.550388, 0.415039
0.550638, 0.414895
0.550888, 0.414751
0.551138, 0.414607
0.551388, 0.414464
0.551638, 0.41432
0.551888, 0.414176
0.552138, 0.414033
0.552388, 0.41389
0.552638, 0.413746
0.552888, 0.413603
0.553138, 0.41346
0.553388, 0.413317
0.553638, 0.413174
0.553888, 0.413032
0.554139, 0.412889
0.554389, 0.412746
0.554639, 0.412604
0.554889, 0.412461
0.555139, 0.412319
0.555389, 0.412177
0.555639, 0.412035
0.555889, 0.411893
0.556139, 0.411751
0.556389, 0.411609
0.556639, 0.411467
0.556889, 0.411326
0.557139, 0.411184
0.557389, 0.411043
0.557639, 0.410901
0.557889, 0.41076
0.55814, 0.410619
0.55839, 0.410478
0.55864, 0.410337
0.55889, 0.410196
0.55914, 0.410055
0.55939, 0.409914
0.55964, 0.409774
0.55989, 0.409633
0.56014, 0.409493
0.56039, 0.409352
0.56064, 0.409212
0.56089, 0.409072
0.56114, 0.408932
0.56139, 0.408792
0.56164, 0.408652
0.56189, 0.408512
0.562141, 0.408373
0.562391, 0.408233
0.562641, 0.408094
0.562891, 0.407954
0.563141, 0.407815
0.563391, 0.407676
0.563641, 0.407537
0.563891, 0.407398
0.564141, 0.407259
0.564391, 0.40712
0.564641, 0.406981
0.564891, 0.406843
0.565141, 0.406704
0.565391, 0.406566
0.565641, 0.406427
0.565891, 0.406289
0.566142, 0.406151
0.566392, 0.406013
0.566642, 0.405875
0.566892, 0.405737
0.567142, 0.405599
0.567392, 0.405461
0.567642, 0.405324
0.567892, 0.405186
0.568142, 0.405049
0.568392, 0.404912
0.568642, 0.404774
0.568892, 0.404637
0.569142, 0.4045
0.569392, 0.404363
0.569642, 0.404226
0.569892, 0.40409
0.570143, 0.403953
0.570393, 0.403816
0.570643, 0.40368
0.570893, 0.403544
0.571143, 0.403407
0.571393, 0.403271
0.571643, 0.403135
0.571893, 0.402999
0.572143, 0.402863
0.572393, 0.402727
0.572643, 0.402592
0.572893, 0.402456
0.573143, 0.40232
0.573393, 0.402185
0.573643, 0.40205
0.573893, 0.401914
0.574144, 0.401779
0.574394, 0.401644
0.574644, 0.401509
0.574894, 0.401374
0.575144, 0.401239
0.575394, 0.401105
0.575644, 0.40097
0.575894, 0.400836
0.576144, 0.400701
0.576394, 0.400567
0.576644, 0.400433
0.576894, 0.400298
0.577144, 0.400164
0.577394, 0.40003
0.577644, 0.399897
0.577894, 0.399763
0.578145, 0.399629
0.578395, 0.399496
0.578645, 0.399362
0.578895, 0.399229
0.579145, 0.399095
0.579395, 0.398962
0.579645, 0.398829
0.579895, 0.398696
0.580145, 0.398563
0.580395, 0.39843
0.580645, 0.398298
0.580895, 0.398165
0.581145, 0.398032
0.581395, 0.3979
0.581645, 0.397767
0.581895, 0.397635
0.582146, 0.397503
0.582396, 0.397371
0.582646, 0.397239
0.582896, 0.397107
0.583146, 0.396975
0.583396, 0.396844
0.583646, 0.396712
0.583896, 0.39658
0.584146, 0.396449
0.584396, 0.396318
0.584646, 0.396186
0.584896, 0.396055
0.585146, 0.395924
0.585396, 0.395793
0.585646, 0.395662
0.585896, 0.395531
0.586147, 0.395401
0.586397, 0.39527
0.586647, 0.39514
0.586897, 0.395009
0.587147, 0.394879
0.587397, 0.394749
0.587647, 0.394619
0.587897, 0.394488
0.588147, 0.394359
0.588397, 0.394229
0.588647, 0.394099
0.588897, 0.393969
0.589147, 0.39384
0.589397, 0.39371
0.589647, 0.393581
0.589897, 0.393451
0.590148, 0.393322
0.590398, 0.393193
0.590648, 0.393064
0.590898, 0.392935
0.591148, 0.392806
0.591398, 0.392678
0.591648, 0.392549
0.591898, 0.39242
0.592148, 0.392292
0.592398, 0.392163
0.592648, 0.392035
0.592898, 0.391907
0.593148, 0.391779
0.593398, 0.391651
0.593648, 0.391523
0.593898, 0.391395
0.594149, 0.391267
0.594399, 0.39114
0.594649, 0.391012
0.594899, 0.390885
0.595149, 0.390757
0.595399, 0.39063
0.595649, 0.390503
0.595899, 0.390376
0.596149, 0.390249
0.596399, 0.390122
0.596649, 0.389995
0.596899, 0.389869
0.597149, 0.389742
0.597399, 0.389615
0.597649, 0.389489
0.597899, 0.389363
0.59815, 0.389236
0.5984, 0.38911
0.59865, 0.388984
0.5989, 0.388858
0.59915, 0.388732
0.5994, 0.388606
0.59965, 0.388481
0.5999, 0.388355
0.60015, 0.38823
0.6004, 0.388104
0.60065, 0.387979
0.6009, 0.387854
0.60115, 0.387728
0.6014, 0.387603
0.60165, 0.387478
0.6019, 0.387354
0.602151, 0.387229
0.602401, 0.387104
0.602651, 0.38698
0.602901, 0.386855
0.603151, 0.386731
0.603401, 0.386606
0.603651, 0.386482
0.603901, 0.386358
0.604151, 0.386234
0.604401, 0.38611
0.604651, 0.385986
0.604901, 0.385862
0.605151, 0.385739
0.605401, 0.385615
0.605651, 0.385492
0.605901, 0.385368
0.606152, 0.385245
0.606402, 0.385122
0.606652, 0.384999
0.606902, 0.384876
0.607152, 0.384753
0.607402, 0.38463
0.607652, 0.384507
0.607902, 0.384384
0.608152, 0.384262
0.608402, 0.384139
0.608652, 0.384017
0.608902, 0.383895
0.609152, 0.383772
0.609402, 0.38365
0.609652, 0.383528
0.609902, 0.383406
0.610153, 0.383285
0.610403, 0.383163
0.610653, 0.383041
0.610903, 0.38292
0.611153, 0.382798
0.611403, 0.382677
0.611653, 0.382555
0.611903, 0.382434
0.612153, 0.382313
0.612403, 0.382192
0.612653, 0.382071
0.612903, 0.38195
0.613153, 0.38183
0.613403, 0.381709
0.613653, 0.381588
0.613903, 0.381468
0.614154, 0.381348
0.614404, 0.381227
0.614654, 0.381107
0.614904, 0.380987
0.615154, 0.380867
0.615404, 0.380747
0.615654, 0.380627
0.615904, 0.380508
0.616154, 0.380388
0.616404, 0.380268
0.616654, 0.380149
0.616904, 0.38003
0.617154, 0.37991
0.617404, 0.379791
0.617654, 0.379672
0.617904, 0.379553
0.618155, 0.379434
0.618405, 0.379315
0.618655, 0.379197
0.618905, 0.379078
0.619155, 0.378959
0.619405, 0.378841
0.619655, 0.378723
0.619905, 0.378604
0.620155, 0.378486
0.620405, 0.378368
0.620655, 0.37825
0.620905, 0.378132
0.621155, 0.378014
0.621405, 0.377897
0.621655, 0.377779
0.621905, 0.377662
0.622156, 0.377544
0.622406, 0.377427
0.622656, 0.37731
0.622906, 0.377192
0.623156, 0.377075
0.623406, 0.376958
0.623656, 0.376841
0.623906, 0.376725
0.624156, 0.376608
0.624406, 0.376491
0.624656, 0.376375
0.624906, 0.376258
0.625156, 0.376142
0.625406, 0.376026
0.625656, 0.375909
0.625906, 0.375793
0.626157, 0.375677
0.626407, 0.375562
0.626657, 0.375446
0.626907, 0.37533
0.627157, 0.375214
0.627407, 0.375099
0.627657, 0.374983
