0.309827, 0.720316
0.310078, 0.720176
0.310328, 0.720037
0.310578, 0.719897
0.310828, 0.719758
0.311078, 0.719619
0.311328, 0.71948
0.311578, 0.719341
0.311828, 0.719202
0.312078, 0.719063
0.312328, 0.718925
0.312578, 0.718786
0.312828, 0.718648
0.313078, 0.71851
0.313328, 0.718372
0.313578, 0.718234
0.313828, 0.718096
0.314079, 0.717958
0.314329, 0.717821
0.314579, 0.717684
0.314829, 0.717546
0.315079, 0.717409
0.315329, 0.717272
0.315579, 0.717135
0.315829, 0.716998
0.316079, 0.716862
0.316329, 0.716725
0.316579, 0.716589
0.316829, 0.716453
0.317079, 0.716317
0.317329, 0.716181
0.317579, 0.716045
0.317829, 0.715909
0.31808, 0.715773
0.31833, 0.715638
0.31858, 0.715503
0.31883, 0.715367
0.31908, 0.715232
0.31933, 0.715097
0.31958, 0.714962
0.31983, 0.714828
0.32008, 0.714693
0.32033, 0.714559
0.32058, 0.714424
0.32083, 0.71429
0.32108, 0.714156
0.32133, 0.714022
0.32158, 0.713888
0.32183, 0.713755
0.322081, 0.713621
0.322331, 0.713488
0.322581, 0.713354
0.322831, 0.713221
0.323081, 0.713088
0.323331, 0.712955
0.323581, 0.712822
0.323831, 0.71269
0.324081, 0.712557
0.324331, 0.712425
0.324581, 0.712293
0.324831, 0.71216
0.325081, 0.712028
0.325331, 0.711896
0.325581, 0.711765
0.325831, 0.711633
0.326082, 0.711502
0.326332, 0.71137
0.326582, 0.711239
0.326832, 0.711108
0.327082, 0.710977
0.327332, 0.710846
0.327582, 0.710715
0.327832, 0.710584
0.328082, 0.710454
0.328332, 0.710324
0.328582, 0.710193
0.328832, 0.710063
0.329082, 0.709933
0.329332, 0.709803
0.329582, 0.709674
0.329832, 0.709544
0.330083, 0.709414
0.330333, 0.709285
0.330583, 0.709156
0.330833, 0.709027
0.331083, 0.708898
0.331333, 0.708769
0.331583, 0.70864
0.331833, 0.708512
0.332083, 0.708383
0.332333, 0.708255
0.332583, 0.708127
0.332833, 0.707999
0.333083, 0.707871
0.333333, 0.707743
0.333583, 0.707615
0.333833, 0.707487
0.334084, 0.70736
0.334334, 0.707233
0.334584, 0.707106
0.334834, 0.706978
0.335084, 0.706851
0.335334, 0.706725
0.335584, 0.706598
0.335834, 0.706471
0.336084, 0.706345
0.336334, 0.706219
0.336584, 0.706092
0.336834, 0.705966
0.337084, 0.70584
0.337334, 0.705715
0.337584, 0.705589
0.337834, 0.705463
0.338085, 0.705338
0.338335, 0.705213
0.338585, 0.705088
0.338835, 0.704963
0.339085, 0.704838
0.339335, 0.704713
0.339585, 0.704588
0.339835, 0.704464
0.340085, 0.704339
0.340335, 0.704215
0.340585, 0.704091
0.340835, 0.703967
0.341085, 0.703843
0.341335, 0.703719
0.341585, 0.703595
0.341835, 0.703472
0.342086, 0.703348
0.342336, 0.703225
0.342586, 0.703102
0.342836, 0.702979
0.343086, 0.702856
0.343336, 0.702733
0.343586, 0.702611
0.343836, 0.702488
0.344086, 0.702366
0.344336, 0.702244
0.344586, 0.702121
0.344836, 0.701999
0.345086, 0.701877
0.345336, 0.701756
0.345586, 0.701634
0.345836, 0.701513
0.346087, 0.701391
0.346337, 0.70127
0.346587, 0.701149
0.346837, 0.701028
0.347087, 0.700907
0.347337, 0.700786
0.347587, 0.700666
0.347837, 0.700545
0.348087, 0.700425
0.348337, 0.700304
0.348587, 0.700184
0.348837, 0.700064
0.349087, 0.699944
0.349337, 0.699825
0.349587, 0.699705
0.349837, 0.699586
0.350088, 0.699466
0.350338, 0.699347
0.350588, 0.699228
0.350838, 0.699109
0.351088, 0.69899
0.351338, 0.698871
0.351588, 0.698753
0.351838, 0.698634
0.352088, 0.698516
0.352338, 0.698398
0.352588, 0.698279
0.352838, 0.698162
0.353088, 0.698044
0.353338, 0.697926
0.353588, 0.697808
0.353838, 0.697691
0.354089, 0.697573
0.354339, 0.697456
0.354589, 0.697339
0.354839, 0.697222
0.355089, 0.697105
0.355339, 0.696989
0.355589, 0.696872
0.355839, 0.696756
0.356089, 0.696639
0.356339, 0.696523
0.356589, 0.696407
0.356839, 0.696291
0.357089, 0.696175
0.357339, 0.696059
0.357589, 0.695944
0.357839, 0.695828
0.35809, 0.695713
0.35834, 0.695598
0.35859, 0.695483
0.35884, 0.695368
0.35909, 0.695253
0.35934, 0.695138
0.35959, 0.695023
0.35984, 0.694909
0.36009, 0.694795
0.36034, 0.69468
0.36059, 0.694566
0.36084, 0.694452
0.36109, 0.694339
0.36134, 0.694225
0.36159, 0.694111
0.36184, 0.693998
0.362091, 0.693884
0.362341, 0.693771
0.362591, 0.693658
0.362841, 0.693545
0.363091, 0.693432
0.363341, 0.69332
0.363591, 0.693207
0.363841, 0.693095
0.364091, 0.692982
0.364341, 0.69287
0.364591, 0.692758
0.364841, 0.692646
0.365091, 0.692534
0.365341, 0.692422
0.365591, 0.692311
0.365841, 0.692199
0.366092, 0.692088
0.366342, 0.691977
0.366592, 0.691866
0.366842, 0.691755
0.367092, 0.691644
0.367342, 0.691533
0.367592, 0.691423
0.367842, 0.691312
0.368092, 0.691202
0.368342, 0.691092
0.368592, 0.690981
0.368842, 0.690871
0.369092, 0.690762
0.369342, 0.690652
0.369592, 0.690542
0.369842, 0.690433
0.370093, 0.690323
0.370343, 0.690214
0.370593, 0.690105
0.370843, 0.689996
0.371093, 0.689887
0.371343, 0.689779
0.371593, 0.68967
0.371843, 0.689562
0.372093, 0.689453
0.372343, 0.689345
0.372593, 0.689237
0.372843, 0.689129
0.373093, 0.689021
0.373343, 0.688913
0.373593, 0.688806
0.373843, 0.688698
0.374094, 0.688591
0.374344, 0.688484
0.374594, 0.688377
0.374844, 0.68827
0.375094, 0.688163
0.375344, 0.688056
0.375594, 0.687949
0.375844, 0.687843
0.376094, 0.687737
0.376344, 0.68763
0.376594, 0.687524
0.376844, 0.687418
0.377094, 0.687312
0.377344, 0.687207
0.377594, 0.687101
0.377844, 0.686996
0.378095, 0.68689
0.378345, 0.686785
0.378595, 0.68668
0.378845, 0.686575
0.379095, 0.68647
0.379345, 0.686365
0.379595, 0.686261
0.379845, 0.686156
0.380095, 0.686052
0.380345, 0.685948
0.380595, 0.685844
0.380845, 0.68574
0.381095, 0.685636
0.381345, 0.685532
0.381595, 0.685428
0.381845, 0.685325
0.382096, 0.685221
0.382346, 0.685118
0.382596, 0.685015
0.382846, 0.684912
0.383096, 0.684809
0.383346, 0.684706
0.383596, 0.684604
0.383846, 0.684501
0.384096, 0.684399
0.384346, 0.684297
0.384596, 0.684195
0.384846, 0.684093
0.385096, 0.683991
0.385346, 0.683889
0.385596, 0.683787
0.385846, 0.683686
0.386097, 0.683584
0.386347, 0.683483
0.386597, 0.683382
0.386847, 0.683281
0.387097, 0.68318
0.387347, 0.683079
0.387597, 0.682979
0.387847, 0.682878
0.388097, 0.682778
0.388347, 0.682677
0.388597, 0.682577
0.388847, 0.682477
0.389097, 0.682377
0.389347, 0.682278
0.389597, 0.682178
0.389847, 0.682078
0.390098, 0.681979
0.390348, 0.68188
0.390598, 0.681781
0.390848, 0.681681
0.391098, 0.681583
0.391348, 0.681484
0.391598, 0.681385
0.391848, 0.681287
0.392098, 0.681188
0.392348, 0.68109
0.392598, 0.680992
0.392848, 0.680894
0.393098, 0.680796
0.393348, 0.680698
0.393598, 0.6806
0.393848, 0.680503
0.394099, 0.680405
0.394349, 0.680308
0.394599, 0.680211
0.394849, 0.680114
0.395099, 0.680017
0.395349, 0.67992
0.395599, 0.679823
0.395849, 0.679727
0.396099, 0.67963
0.396349, 0.679534
0.396599, 0.679438
0.396849, 0.679342
0.397099, 0.679246
0.397349, 0.67915
0.397599, 0.679054
0.397849, 0.678959
0.3981, 0.678863
0.39835, 0.678768
0.3986, 0.678673
0.39885, 0.678577
0.3991, 0.678483
0.39935, 0.678388
0.3996, 0.678293
0.39985, 0.678198
0.4001, 0.678104
0.40035, 0.67801
0.4006, 0.677915
0.40085, 0.677821
0.4011, 0.677727
0.40135, 0.677633
0.4016, 0.67754
0.40185, 0.677446
0.402101, 0.677353
0.402351, 0.677259
0.402601, 0.677166
0.402851, 0.677073
0.403101, 0.67698
0.403351, 0.676887
0.403601, 0.676794
0.403851, 0.676702
0.404101, 0.676609
0.404351, 0.676517
0.404601, 0.676424
0.404851, 0.676332
0.405101, 0.67624
0.405351, 0.676148
0.405601, 0.676057
0.405851, 0.675965
0.406102, 0.675874
0.406352, 0.675782
0.406602, 0.675691
0.406852, 0.6756
0.407102, 0.675509
0.407352, 0.675418
0.407602, 0.675327
0.407852, 0.675236
0.408102, 0.675146
0.408352, 0.675055
0.408602, 0.674965
0.408852, 0.674875
0.409102, 0.674785
0.409352, 0.674695
0.409602, 0.674605
0.409852, 0.674516
0.410103, 0.674426
0.410353, 0.674337
0.410603, 0.674247
0.410853, 0.674158
0.411103, 0.674069
0.411353, 0.67398
0.411603, 0.673891
0.411853, 0.673803
0.412103, 0.673714
0.412353, 0.673626
0.412603, 0.673537
0.412853, 0.673449
0.413103, 0.673361
0.413353, 0.673273
0.413603, 0.673185
0.413853, 0.673097
0.414104, 0.67301
0.414354, 0.672922
0.414604, 0.672835
0.414854, 0.672748
0.415104, 0.672661
0.415354, 0.672574
0.415604, 0.672487
0.415854, 0.6724
0.416104, 0.672314
0.416354, 0.672227
0.416604, 0.672141
0.416854, 0.672054
0.417104, 0.671968
0.417354, 0.671882
0.417604, 0.671796
0.417854, 0.671711
0.418105, 0.671625
0.418355, 0.67154
0.418605, 0.671454
0.418855, 0.671369
0.419105, 0.671284
0.419355, 0.671199
0.419605, 0.671114
0.419855, 0.671029
0.420105, 0.670944
0.420355, 0.67086
0.420605, 0.670776
0.420855, 0.670691
0.421105, 0.670607
0.421355, 0.670523
0.421605, 0.670439
0.421855, 0.670355
0.422106, 0.670272
0.422356, 0.670188
0.422606, 0.670105
0.422856, 0.670021
0.423106, 0.669938
0.423356, 0.669855
0.423606, 0.669772
0.423856, 0.669689
0.424106, 0.669607
0.424356, 0.669524
0.424606, 0.669442
0.424856, 0.669359
0.425106, 0.669277
0.425356, 0.669195
0.425606, 0.669113
0.425856, 0.669031
0.426107, 0.66895
0.426357, 0.668868
0.426607, 0.668786
0.426857, 0.668705
0.427107, 0.668624
0.427357, 0.668543
0.427607, 0.668462
0.427857, 0.668381
0.428107, 0.6683
0.428357, 0.66822
0.428607, 0.668139
0.428857, 0.668059
0.429107, 0.667978
0.429357, 0.667898
0.429607, 0.667818
0.429857, 0.667738
0.430108, 0.667659
0.430358, 0.667579
0.430608, 0.667499
0.430858, 0.66742
0.431108, 0.667341
0.431358, 0.667262
0.431608, 0.667183
0.431858, 0.667104
0.432108, 0.667025
0.432358, 0.666946
0.432608, 0.666868
0.432858, 0.666789
0.433108, 0.666711
0.433358, 0.666633
0.433608, 0.666555
0.433858, 0.666477
0.434109, 0.666399
0.434359, 0.666321
0.434609, 0.666244
0.434859, 0.666166
0.435109, 0.666089
0.435359, 0.666012
0.435609, 0.665935
0.435859, 0.665858
0.436109, 0.665781
0.436359, 0.665704
0.436609, 0.665627
0.436859, 0.665551
0.437109, 0.665475
0.437359, 0.665398
0.437609, 0.665322
0.437859, 0.665246
0.43811, 0.66517
0.43836, 0.665095
0.43861, 0.665019
0.43886, 0.664944
0.43911, 0.664868
0.43936, 0.664793
0.43961, 0.664718
0.43986, 0.664643
0.44011, 0.664568
0.44036, 0.664493
0.44061, 0.664418
0.44086, 0.664344
0.44111, 0.664269
0.44136, 0.664195
0.44161, 0.664121
0.44186, 0.664047
0.442111, 0.663973
0.442361, 0.663899
0.442611, 0.663826
0.442861, 0.663752
0.443111, 0.663679
0.443361, 0.663605
0.443611, 0.663532
0.443861, 0.663459
0.444111, 0.663386
0.444361, 0.663313
0.444611, 0.66324
0.444861, 0.663168
0.445111, 0.663095
0.445361, 0.663023
0.445611, 0.662951
0.445861, 0.662879
0.446112, 0.662807
0.446362, 0.662735
0.446612, 0.662663
0.446862, 0.662592
0.447112, 0.66252
0.447362, 0.662449
0.447612, 0.662377
0.447862, 0.662306
0.448112, 0.662235
0.448362, 0.662164
0.448612, 0.662094
0.448862, 0.662023
0.449112, 0.661952
0.449362, 0.661882
0.449612, 0.661812
0.449862, 0.661742
0.450113, 0.661672
0.450363, 0.661602
0.450613, 0.661532
0.450863, 0.661462
0.451113, 0.661393
0.451363, 0.661323
0.451613, 0.661254
0.451863, 0.661185
0.452113, 0.661116
0.452363, 0.661047
0.452613, 0.660978
0.452863, 0.660909
0.453113, 0.660841
0.453363, 0.660772
0.453613, 0.660704
0.453863, 0.660635
0.454114, 0.660567
0.454364, 0.660499
0.454614, 0.660432
0.454864, 0.660364
0.455114, 0.660296
0.455364, 0.660229
0.455614, 0.660161
0.455864, 0.660094
0.456114, 0.660027
0.456364, 0.65996
0.456614, 0.659893
0.456864, 0.659826
0.457114, 0.65976
0.457364, 0.659693
0.457614, 0.659627
0.457864, 0.65956
0.458115, 0.659494
0.458365, 0.659428
0.458615, 0.659362
0.458865, 0.659296
0.459115, 0.659231
0.459365, 0.659165
0.459615, 0.6591
0.459865, 0.659034
0.460115, 0.658969
0.460365, 0.658904
0.460615, 0.658839
0.460865, 0.658774
0.461115, 0.65871
0.461365, 0.658645
0.461615, 0.658581
0.461865, 0.658516
0.462116, 0.658452
0.462366, 0.658388
0.462616, 0.658324
0.462866, 0.65826
0.463116, 0.658196
0.463366, 0.658133
0.463616, 0.658069
0.463866, 0.658006
0.464116, 0.657942
0.464366, 0.657879
0.464616, 0.657816
0.464866, 0.657753
0.465116, 0.657691
0.465366, 0.657628
0.465616, 0.657565
0.465866, 0.657503
0.466117, 0.657441
0.466367, 0.657378
0.466617, 0.657316
0.466867, 0.657254
0.467117, 0.657193
0.467367, 0.657131
0.467617, 0.657069
0.467867, 0.657008
0.468117, 0.656947
0.468367, 0.656885
0.468617, 0.656824
0.468867, 0.656763
0.469117, 0.656702
0.469367, 0.656642
0.469617, 0.656581
0.469867, 0.656521
0.470118, 0.65646
0.470368, 0.6564
0.470618, 0.65634
0.470868, 0.65628
0.471118, 0.65622
0.471368, 0.65616
0.471618, 0.6561
0.471868, 0.656041
0.472118, 0.655982
0.472368, 0.655922
0.472618, 0.655863
0.472868, 0.655804
0.473118, 0.655745
0.473368, 0.655686
0.473618, 0.655628
0.473868, 0.655569
0.474119, 0.655511
0.474369, 0.655452
0.474619, 0.655394
0.474869, 0.655336
0.475119, 0.655278
0.475369, 0.65522
0.475619, 0.655162
0.475869, 0.655105
0.476119, 0.655047
0.476369, 0.65499
0.476619, 0.654933
0.476869, 0.654876
0.477119, 0.654819
0.477369, 0.654762
0.477619, 0.654705
0.477869, 0.654648
0.47812, 0.654592
0.47837, 0.654535
0.47862, 0.654479
0.47887, 0.654423
0.47912, 0.654367
0.47937, 0.654311
0.47962, 0.654255
0.47987, 0.6542
0.48012, 0.654144
0.48037, 0.654089
0.48062, 0.654033
0.48087, 0.653978
0.48112, 0.653923
0.48137, 0.653868
0.48162, 0.653813
0.48187, 0.653759
0.482121, 0.653704
0.482371, 0.653649
0.482621, 0.653595
0.482871, 0.653541
0.483121, 0.653487
0.483371, 0.653433
0.483621, 0.653379
0.483871, 0.653325
0.484121, 0.653272
0.484371, 0.653218
0.484621, 0.653165
0.484871, 0.653111
0.485121, 0.653058
0.485371, 0.653005
0.485621, 0.652952
0.485871, 0.652899
0.486122, 0.652847
0.486372, 0.652794
0.486622, 0.652742
0.486872, 0.652689
0.487122, 0.652637
0.487372, 0.652585
0.487622, 0.652533
0.487872, 0.652481
0.488122, 0.65243
0.488372, 0.652378
0.488622, 0.652327
0.488872, 0.652275
0.489122, 0.652224
0.489372, 0.652173
0.489622, 0.652122
0.489872, 0.652071
0.490123, 0.65202
0.490373, 0.65197
0.490623, 0.651919
0.490873, 0.651869
0.491123, 0.651819
0.491373, 0.651768
0.491623, 0.651718
0.491873, 0.651668
0.492123, 0.651619
0.492373, 0.651569
0.492623, 0.651519
0.492873, 0.65147
0.493123, 0.651421
0.493373, 0.651372
0.493623, 0.651322
0.493873, 0.651274
0.494124, 0.651225
0.494374, 0.651176
0.494624, 0.651127
0.494874, 0.651079
0.495124, 0.651031
0.495374, 0.650982
0.495624, 0.650934
0.495874, 0.650886
0.496124, 0.650838
0.496374, 0.650791
0.496624, 0.650743
0.496874, 0.650695
0.497124, 0.650648
0.497374, 0.650601
0.497624, 0.650554
0.497874, 0.650507
0.498125, 0.65046
0.498375, 0.650413
0.498625, 0.650366
0.498875, 0.65032
0.499125, 0.650273
0.499375, 0.650227
0.499625, 0.650181
0.499875, 0.650135
0.500125, 0.650089
0.500375, 0.650043
0.500625, 0.649997
0.500875, 0.649952
0.501125, 0.649906
0.501375, 0.649861
0.501625, 0.649816
0.501875, 0.64977
0.502126, 0.649725
0.502376, 0.649681
0.502626, 0.649636
0.502876, 0.649591
0.503126, 0.649547
0.503376, 0.649502
0.503626, 0.649458
0.503876, 0.649414
0.504126, 0.64937
0.504376, 0.649326
0.504626, 0.649282
0.504876, 0.649238
0.505126, 0.649195
0.505376, 0.649151
0.505626, 0.649108
0.505876, 0.649065
0.506127, 0.649022
0.506377, 0.648979
0.506627, 0.648936
0.506877, 0.648893
0.507127, 0.648851
0.507377, 0.648808
0.507627, 0.648766
0.507877, 0.648724
0.508127, 0.648681
0.508377, 0.648639
0.508627, 0.648598
0.508877, 0.648556
0.509127, 0.648514
0.509377, 0.648473
0.509627, 0.648431
0.509877, 0.64839
0.510128, 0.648349
0.510378, 0.648308
0.510628, 0.648267
0.510878, 0.648226
0.511128, 0.648185
0.511378, 0.648145
0.511628, 0.648104
0.511878, 0.648064
0.512128, 0.648024
0.512378, 0.647984
0.512628, 0.647944
0.512878, 0.647904
0.513128, 0.647864
0.513378, 0.647825
0.513628, 0.647785
0.513878, 0.647746
0.514129, 0.647706
0.514379, 0.647667
0.514629, 0.647628
0.514879, 0.647589
0.515129, 0.647551
0.515379, 0.647512
0.515629, 0.647473
0.515879, 0.647435
0.516129, 0.647397
0.516379, 0.647359
0.516629, 0.64732
0.516879, 0.647283
0.517129, 0.647245
0.517379, 0.647207
0.517629, 0.647169
0.517879, 0.647132
0.51813, 0.647095
0.51838, 0.647057
0.51863, 0.64702
0.51888, 0.646983
0.51913, 0.646946
0.51938, 0.64691
0.51963, 0.646873
0.51988, 0.646837
0.52013, 0.6468
0.52038, 0.646764
0.52063, 0.646728
0.52088, 0.646692
0.52113, 0.646656
0.52138, 0.64662
0.52163, 0.646584
0.52188, 0.646549
0.522131, 0.646513
0.522381, 0.646478
0.522631, 0.646443
0.522881, 0.646408
0.523131, 0.646373
0.523381, 0.646338
0.523631, 0.646303
0.523881, 0.646269
0.524131, 0.646234
0.524381, 0.6462
0.524631, 0.646166
0.524881, 0.646132
0.525131, 0.646098
0.525381, 0.646064
0.525631, 0.64603
0.525881, 0.645996
0.526132, 0.645963
0.526382, 0.645929
0.526632, 0.645896
0.526882, 0.645863
0.527132, 0.64583
0.527382, 0.645797
0.527632, 0.645764
0.527882, 0.645731
0.528132, 0.645699
0.528382, 0.645666
0.528632, 0.645634
0.528882, 0.645602
0.529132, 0.64557
0.529382, 0.645538
0.529632, 0.645506
0.529882, 0.645474
0.530133, 0.645443
0.530383, 0.645411
0.530633, 0.64538
0.530883, 0.645348
0.531133, 0.645317
0.531383, 0.645286
0.531633, 0.645255
0.531883, 0.645225
0.532133, 0.645194
0.532383, 0.645163
0.532633, 0.645133
0.532883, 0.645103
0.533133, 0.645073
0.533383, 0.645042
0.533633, 0.645013
0.533883, 0.644983
0.534134, 0.644953
0.534384, 0.644923
0.534634, 0.644894
0.534884, 0.644865
0.535134, 0.644835
0.535384, 0.644806
0.535634, 0.644777
0.535884, 0.644748
0.536134, 0.64472
0.536384, 0.644691
0.536634, 0.644663
0.536884, 0.644634
0.537134, 0.644606
0.537384, 0.644578
0.537634, 0.64455
0.537884, 0.644522
0.538135, 0.644494
0.538385, 0.644466
0.538635, 0.644439
0.538885, 0.644411
0.539135, 0.644384
0.539385, 0.644357
0.539635, 0.64433
0.539885, 0.644303
0.540135, 0.644276
0.540385, 0.644249
0.540635, 0.644222
0.540885, 0.644196
0.541135, 0.64417
0.541385, 0.644143
0.541635, 0.644117
0.541885, 0.644091
0.542136, 0.644065
0.542386, 0.64404
0.542636, 0.644014
0.542886, 0.643988
0.543136, 0.643963
0.543386, 0.643938
0.543636, 0.643912
0.543886, 0.643887
0.544136, 0.643862
0.544386, 0.643838
0.544636, 0.643813
0.544886, 0.643788
0.545136, 0.643764
0.545386, 0.64374
0.545636, 0.643715
0.545886, 0.643691
0.546137, 0.643667
0.546387, 0.643643
0.546637, 0.64362
0.546887, 0.643596
0.547137, 0.643572
0.547387, 0.643549
0.547637, 0.643526
0.547887, 0.643503
0.548137, 0.64348
0.548387, 0.643457
0.548637, 0.643434
0.548887, 0.643411
0.549137, 0.643389
0.549387, 0.643366
0.549637, 0.643344
0.549887, 0.643322
0.550138, 0.6433
0.550388, 0.643278
0.550638, 0.643256
0.550888, 0.643234
0.551138, 0.643212
0.551388, 0.643191
0.551638, 0.64317
0.551888, 0.643148
0.552138, 0.643127
0.552388, 0.643106
0.552638, 0.643085
0.552888, 0.643064
0.553138, 0.643044
0.553388, 0.643023
0.553638, 0.643003
0.553888, 0.642983
0.554139, 0.642962
0.554389, 0.642942
0.554639, 0.642922
0.554889, 0.642903
0.555139, 0.642883
0.555389, 0.642863
0.555639, 0.642844
0.555889, 0.642824
0.556139, 0.642805
0.556389, 0.642786
0.556639, 0.642767
0.556889, 0.642748
0.557139, 0.642729
0.557389, 0.642711
0.557639, 0.642692
0.557889, 0.642674
0.55814, 0.642656
0.55839, 0.642638
0.55864, 0.642619
0.55889, 0.642602
0.55914, 0.642584
0.55939, 0.642566
0.55964, 0.642548
0.55989, 0.642531
0.56014, 0.642514
0.56039, 0.642497
0.56064, 0.642479
0.56089, 0.642462
0.56114, 0.642446
0.56139, 0.642429
0.56164, 0.642412
0.56189, 0.642396
0.562141, 0.642379
0.562391, 0.642363
0.562641, 0.642347
0.562891, 0.642331
0.563141, 0.642315
0.563391, 0.642299
0.563641, 0.642284
0.563891, 0.642268
0.564141, 0.642253
0.564391, 0.642237
0.564641, 0.642222
0.564891, 0.642207
0.565141, 0.642192
0.565391, 0.642177
0.565641, 0.642163
0.565891, 0.642148
0.566142, 0.642134
0.566392, 0.642119
0.566642, 0.642105
0.566892, 0.642091
0.567142, 0.642077
0.567392, 0.642063
0.567642, 0.642049
0.567892, 0.642036
0.568142, 0.642022
0.568392, 0.642009
0.568642, 0.641995
0.568892, 0.641982
0.569142, 0.641969
0.569392, 0.641956
0.569642, 0.641943
0.569892, 0.641931
0.570143, 0.641918
0.570393, 0.641906
0.570643, 0.641893
0.570893, 0.641881
0.571143, 0.641869
0.571393, 0.641857
0.571643, 0.641845
0.571893, 0.641833
0.572143, 0.641822
0.572393, 0.64181
0.572643, 0.641799
0.572893, 0.641788
0.573143, 0.641776
0.573393, 0.641765
0.573643, 0.641755
0.573893, 0.641744
0.574144, 0.641733
0.574394, 0.641722
0.574644, 0.641712
0.574894, 0.641702
0.575144, 0.641692
0.575394, 0.641681
0.575644, 0.641672
0.575894, 0.641662
0.576144, 0.641652
0.576394, 0.641642
0.576644, 0.641633
0.576894, 0.641623
0.577144, 0.641614
0.577394, 0.641605
0.577644, 0.641596
0.577894, 0.641587
0.578145, 0.641578
0.578395, 0.64157
0.578645, 0.641561
0.578895, 0.641553
0.579145, 0.641545
0.579395, 0.641536
0.579645, 0.641528
0.579895, 0.64152
0.580145, 0.641513
0.580395, 0.641505
0.580645, 0.641497
0.580895, 0.64149
0.581145, 0.641482
0.581395, 0.641475
0.581645, 0.641468
0.581895, 0.641461
0.582146, 0.641454
0.582396, 0.641447
0.582646, 0.641441
0.582896, 0.641434
0.583146, 0.641428
0.583396, 0.641422
0.583646, 0.641416
0.583896, 0.641409
0.584146, 0.641404
0.584396, 0.641398
0.584646, 0.641392
0.584896, 0.641386
0.585146, 0.641381
0.585396, 0.641376
0.585646, 0.641371
0.585896, 0.641365
0.586147, 0.64136
0.586397, 0.641356
0.586647, 0.641351
0.586897, 0.641346
0.587147, 0.641342
0.587397, 0.641337
0.587647, 0.641333
0.587897, 0.641329
0.588147, 0.641325
0.588397, 0.641321
0.588647, 0.641317
0.588897, 0.641314
0.589147, 0.64131
0.589397, 0.641307
0.589647, 0.641303
0.589897, 0.6413
0.590148, 0.641297
0.590398, 0.641294
0.590648, 0.641291
0.590898, 0.641289
0.591148, 0.641286
0.591398, 0.641283
0.591648, 0.641281
0.591898, 0.641279
0.592148, 0.641277
0.592398, 0.641275
0.592648, 0.641273
0.592898, 0.641271
0.593148, 0.641269
0.593398, 0.641268
0.593648, 0.641267
0.593898, 0.641265
0.594149, 0.641264
0.594399, 0.641263
0.594649, 0.641262
0.594899, 0.641261
0.595149, 0.641261
0.595399, 0.64126
0.595649, 0.64126
0.595899, 0.641259
0.596149, 0.641259
0.596399, 0.641259
0.596649, 0.641259
0.596899, 0.641259
0.597149, 0.641259
0.597399, 0.64126
0.597649, 0.64126
0.597899, 0.641261
0.59815, 0.641261
0.5984, 0.641262
0.59865, 0.641263
0.5989, 0.641264
0.59915, 0.641266
0.5994, 0.641267
0.59965, 0.641268
0.5999, 0.64127
0.60015, 0.641272
0.6004, 0.641273
0.60065, 0.641275
0.6009, 0.641277
0.60115, 0.641279
0.6014, 0.641282
0.60165, 0.641284
0.6019, 0.641287
0.602151, 0.641289
0.602401, 0.641292
0.602651, 0.641295
0.602901, 0.641298
0.603151, 0.641301
0.603401, 0.641304
0.603651, 0.641307
0.603901, 0.641311
0.604151, 0.641315
0.604401, 0.641318
0.604651, 0.641322
0.604901, 0.641326
0.605151, 0.64133
0.605401, 0.641334
0.605651, 0.641338
0.605901, 0.641343
0.606152, 0.641347
0.606402, 0.641352
0.606652, 0.641357
0.606902, 0.641362
0.607152, 0.641367
0.607402, 0.641372
0.607652, 0.641377
0.607902, 0.641382
0.608152, 0.641388
0.608402, 0.641394
0.608652, 0.641399
0.608902, 0.641405
0.609152, 0.641411
0.609402, 0.641417
0.609652, 0.641423
0.609902, 0.64143
0.610153, 0.641436
0.610403, 0.641443
0.610653, 0.641449
0.610903, 0.641456
0.611153, 0.641463
0.611403, 0.64147
0.611653, 0.641477
0.611903, 0.641484
0.612153, 0.641492
0.612403, 0.641499
0.612653, 0.641507
0.612903, 0.641515
0.613153, 0.641522
0.613403, 0.64153
0.613653, 0.641538
0.613903, 0.641547
0.614154, 0.641555
0.614404, 0.641563
0.614654, 0.641572
0.614904, 0.641581
0.615154, 0.64159
0.615404, 0.641598
0.615654, 0.641607
0.615904, 0.641617
0.616154, 0.641626
0.616404, 0.641635
0.616654, 0.641645
0.616904, 0.641654
0.617154, 0.641664
0.617404, 0.641674
0.617654, 0.641684
0.617904, 0.641694
0.618155, 0.641704
0.618405, 0.641715
0.618655, 0.641725
0.618905, 0.641736
0.619155, 0.641747
0.619405, 0.641757
0.619655, 0.641768
0.619905, 0.641779
0.620155, 0.641791
0.620405, 0.641802
0.620655, 0.641813
0.620905, 0.641825
0.621155, 0.641836
0.621405, 0.641848
0.621655, 0.64186
0.621905, 0.641872
0.622156, 0.641884
0.622406, 0.641896
0.622656, 0.641909
0.622906, 0.641921
0.623156, 0.641934
0.623406, 0.641947
0.623656, 0.641959
0.623906, 0.641972
0.624156, 0.641986
0.624406, 0.641999
0.624656, 0.642012
0.624906, 0.642025
0.625156, 0.642039
0.625406, 0.642053
0.625656, 0.642067
0.625906, 0.64208
0.626157, 0.642094
0.626407, 0.642109
0.626657, 0.642123
0.626907, 0.642137
0.627157, 0.642152
0.627407, 0.642166
0.627657, 0.642181
