0.309827, 0.743599
0.310078, 0.743479
0.310328, 0.74336
0.310578, 0.74324
0.310828, 0.743121
0.311078, 0.743002
0.311328, 0.742883
0.311578, 0.742764
0.311828, 0.742646
0.312078, 0.742527
0.312328, 0.742409
0.312578, 0.74229
0.312828, 0.742172
0.313078, 0.742054
0.313328, 0.741936
0.313578, 0.741818
0.313828, 0.741701
0.314079, 0.741583
0.314329, 0.741466
0.314579, 0.741349
0.314829, 0.741231
0.315079, 0.741114
0.315329, 0.740998
0.315579, 0.740881
0.315829, 0.740764
0.316079, 0.740648
0.316329, 0.740532
0.316579, 0.740415
0.316829, 0.740299
0.317079, 0.740183
0.317329, 0.740067
0.317579, 0.739952
0.317829, 0.739836
0.31808, 0.739721
0.31833, 0.739606
0.31858, 0.73949
0.31883, 0.739375
0.31908, 0.73926
0.31933, 0.739146
0.31958, 0.739031
0.31983, 0.738917
0.32008, 0.738802
0.32033, 0.738688
0.32058, 0.738574
0.32083, 0.73846
0.32108, 0.738346
0.32133, 0.738232
0.32158, 0.738119
0.32183, 0.738005
0.322081, 0.737892
0.322331, 0.737779
0.322581, 0.737666
0.322831, 0.737553
0.323081, 0.73744
0.323331, 0.737327
0.323581, 0.737215
0.323831, 0.737102
0.324081, 0.73699
0.324331, 0.736878
0.324581, 0.736766
0.324831, 0.736654
0.325081, 0.736542
0.325331, 0.736431
0.325581, 0.736319
0.325831, 0.736208
0.326082, 0.736097
0.326332, 0.735985
0.326582, 0.735875
0.326832, 0.735764
0.327082, 0.735653
0.327332, 0.735542
0.327582, 0.735432
0.327832, 0.735322
0.328082, 0.735211
0.328332, 0.735101
0.328582, 0.734991
0.328832, 0.734882
0.329082, 0.734772
0.329332, 0.734662
0.329582, 0.734553
0.329832, 0.734444
0.330083, 0.734335
0.330333, 0.734226
0.330583, 0.734117
0.330833, 0.734008
0.331083, 0.733899
0.331333, 0.733791
0.331583, 0.733682
0.331833, 0.733574
0.332083, 0.733466
0.332333, 0.733358
0.332583, 0.73325
0.332833, 0.733143
0.333083, 0.733035
0.333333, 0.732928
0.333583, 0.73282
0.333833, 0.732713
0.334084, 0.732606
0.334334, 0.732499
0.334584, 0.732392
0.334834, 0.732286
0.335084, 0.732179
0.335334, 0.732073
0.335584, 0.731966
0.335834, 0.73186
0.336084, 0.731754
0.336334, 0.731648
0.336584, 0.731543
0.336834, 0.731437
0.337084, 0.731331
0.337334, 0.731226
0.337584, 0.731121
0.337834, 0.731016
0.338085, 0.730911
0.338335, 0.730806
0.338585, 0.730701
0.338835, 0.730597
0.339085, 0.730492
0.339335, 0.730388
0.339585, 0.730284
0.339835, 0.730179
0.340085, 0.730076
0.340335, 0.729972
0.340585, 0.729868
0.340835, 0.729764
0.341085, 0.729661
0.341335, 0.729558
0.341585, 0.729455
0.341835, 0.729352
0.342086, 0.729249
0.342336, 0.729146
0.342586, 0.729043
0.342836, 0.728941
0.343086, 0.728838
0.343336, 0.728736
0.343586, 0.728634
0.343836, 0.728532
0.344086, 0.72843
0.344336, 0.728328
0.344586, 0.728227
0.344836, 0.728125
0.345086, 0.728024
0.345336, 0.727923
0.345586, 0.727822
0.345836, 0.727721
0.346087, 0.72762
0.346337, 0.727519
0.346587, 0.727419
0.346837, 0.727318
0.347087, 0.727218
0.347337, 0.727118
0.347587, 0.727018
0.347837, 0.726918
0.348087, 0.726818
0.348337, 0.726718
0.348587, 0.726619
0.348837, 0.726519
0.349087, 0.72642
0.349337, 0.726321
0.349587, 0.726222
0.349837, 0.726123
0.350088, 0.726024
0.350338, 0.725925
0.350588, 0.725827
0.350838, 0.725729
0.351088, 0.72563
0.351338, 0.725532
0.351588, 0.725434
0.351838, 0.725336
0.352088, 0.725239
0.352338, 0.725141
0.352588, 0.725044
0.352838, 0.724946
0.353088, 0.724849
0.353338, 0.724752
0.353588, 0.724655
0.353838, 0.724558
0.354089, 0.724461
0.354339, 0.724365
0.354589, 0.724268
0.354839, 0.724172
0.355089, 0.724076
0.355339, 0.72398
0.355589, 0.723884
0.355839, 0.723788
0.356089, 0.723693
0.356339, 0.723597
0.356589, 0.723502
0.356839, 0.723406
0.357089, 0.723311
0.357339, 0.723216
0.357589, 0.723121
0.357839, 0.723027
0.35809, 0.722932
0.35834, 0.722837
0.35859, 0.722743
0.35884, 0.722649
0.35909, 0.722555
0.35934, 0.722461
0.35959, 0.722367
0.35984, 0.722273
0.36009, 0.722179
0.36034, 0.722086
0.36059, 0.721993
0.36084, 0.721899
0.36109, 0.721806
0.36134, 0.721713
0.36159, 0.721621
0.36184, 0.721528
0.362091, 0.721435
0.362341, 0.721343
0.362591, 0.721251
0.362841, 0.721158
0.363091, 0.721066
0.363341, 0.720974
0.363591, 0.720883
0.363841, 0.720791
0.364091, 0.720699
0.364341, 0.720608
0.364591, 0.720517
0.364841, 0.720425
0.365091, 0.720334
0.365341, 0.720244
0.365591, 0.720153
0.365841, 0.720062
0.366092, 0.719972
0.366342, 0.719881
0.366592, 0.719791
0.366842, 0.719701
0.367092, 0.719611
0.367342, 0.719521
0.367592, 0.719431
0.367842, 0.719342
0.368092, 0.719252
0.368342, 0.719163
0.368592, 0.719073
0.368842, 0.718984
0.369092, 0.718895
0.369342, 0.718807
0.369592, 0.718718
0.369842, 0.718629
0.370093, 0.718541
0.370343, 0.718452
0.370593, 0.718364
0.370843, 0.718276
0.371093, 0.718188
0.371343, 0.7181
0.371593, 0.718013
0.371843, 0.717925
0.372093, 0.717838
0.372343, 0.71775
0.372593, 0.717663
0.372843, 0.717576
0.373093, 0.717489
0.373343, 0.717402
0.373593, 0.717316
0.373843, 0.717229
0.374094, 0.717143
0.374344, 0.717057
0.374594, 0.71697
0.374844, 0.716884
0.375094, 0.716798
0.375344, 0.716713
0.375594, 0.716627
0.375844, 0.716542
0.376094, 0.716456
0.376344, 0.716371
0.376594, 0.716286
0.376844, 0.716201
0.377094, 0.716116
0.377344, 0.716031
0.377594, 0.715947
0.377844, 0.715862
0.378095, 0.715778
0.378345, 0.715693
0.378595, 0.715609
0.378845, 0.715525
0.379095, 0.715442
0.379345, 0.715358
0.379595, 0.715274
0.379845, 0.715191
0.380095, 0.715107
0.380345, 0.715024
0.380595, 0.714941
0.380845, 0.714858
0.381095, 0.714775
0.381345, 0.714693
0.381595, 0.71461
0.381845, 0.714528
0.382096, 0.714445
0.382346, 0.714363
0.382596, 0.714281
0.382846, 0.714199
0.383096, 0.714117
0.383346, 0.714036
0.383596, 0.713954
0.383846, 0.713873
0.384096, 0.713791
0.384346, 0.71371
0.384596, 0.713629
0.384846, 0.713548
0.385096, 0.713467
0.385346, 0.713387
0.385596, 0.713306
0.385846, 0.713226
0.386097, 0.713146
0.386347, 0.713065
0.386597, 0.712985
0.386847, 0.712906
0.387097, 0.712826
0.387347, 0.712746
0.387597, 0.712667
0.387847, 0.712587
0.388097, 0.712508
0.388347, 0.712429
0.388597, 0.71235
0.388847, 0.712271
0.389097, 0.712192
0.389347, 0.712114
0.389597, 0.712035
0.389847, 0.711957
0.390098, 0.711879
0.390348, 0.7118
0.390598, 0.711722
0.390848, 0.711645
0.391098, 0.711567
0.391348, 0.711489
0.391598, 0.711412
0.391848, 0.711334
0.392098, 0.711257
0.392348, 0.71118
0.392598, 0.711103
0.392848, 0.711026
0.393098, 0.71095
0.393348, 0.710873
0.393598, 0.710797
0.393848, 0.71072
0.394099, 0.710644
0.394349, 0.710568
0.394599, 0.710492
0.394849, 0.710416
0.395099, 0.710341
0.395349, 0.710265
0.395599, 0.71019
0.395849, 0.710114
0.396099, 0.710039
0.396349, 0.709964
0.396599, 0.709889
0.396849, 0.709814
0.397099, 0.70974
0.397349, 0.709665
0.397599, 0.709591
0.397849, 0.709516
0.3981, 0.709442
0.39835, 0.709368
0.3986, 0.709294
0.39885, 0.709221
0.3991, 0.709147
0.39935, 0.709073
0.3996, 0.709
0.39985, 0.708927
0.4001, 0.708854
0.40035, 0.708781
0.4006, 0.708708
0.40085, 0.708635
0.4011, 0.708562
0.40135, 0.70849
0.4016, 0.708417
0.40185, 0.708345
0.402101, 0.708273
0.402351, 0.708201
0.402601, 0.708129
0.402851, 0.708057
0.403101, 0.707986
0.403351, 0.707914
0.403601, 0.707843
0.403851, 0.707772
0.404101, 0.707701
0.404351, 0.70763
0.404601, 0.707559
0.404851, 0.707488
0.405101, 0.707417
0.405351, 0.707347
0.405601, 0.707277
0.405851, 0.707206
0.406102, 0.707136
0.406352, 0.707066
0.406602, 0.706996
0.406852, 0.706927
0.407102, 0.706857
0.407352, 0.706788
0.407602, 0.706718
0.407852, 0.706649
0.408102, 0.70658
0.408352, 0.706511
0.408602, 0.706442
0.408852, 0.706373
0.409102, 0.706305
0.409352, 0.706236
0.409602, 0.706168
0.409852, 0.7061
0.410103, 0.706032
0.410353, 0.705964
0.410603, 0.705896
0.410853, 0.705828
0.411103, 0.705761
0.411353, 0.705693
0.411603, 0.705626
0.411853, 0.705559
0.412103, 0.705492
0.412353, 0.705425
0.412603, 0.705358
0.412853, 0.705291
0.413103, 0.705225
0.413353, 0.705158
0.413603, 0.705092
0.413853, 0.705026
0.414104, 0.70496
0.414354, 0.704894
0.414604, 0.704828
0.414854, 0.704763
0.415104, 0.704697
0.415354, 0.704632
0.415604, 0.704566
0.415854, 0.704501
0.416104, 0.704436
0.416354, 0.704371
0.416604, 0.704306
0.416854, 0.704242
0.417104, 0.704177
0.417354, 0.704113
0.417604, 0.704049
0.417854, 0.703985
0.418105, 0.70392
0.418355, 0.703857
0.418605, 0.703793
0.418855, 0.703729
0.419105, 0.703666
0.419355, 0.703602
0.419605, 0.703539
0.419855, 0.703476
0.420105, 0.703413
0.420355, 0.70335
0.420605, 0.703287
0.420855, 0.703225
0.421105, 0.703162
0.421355, 0.7031
0.421605, 0.703037
0.421855, 0.702975
0.422106, 0.702913
0.422356, 0.702851
0.422606, 0.70279
0.422856, 0.702728
0.423106, 0.702667
0.423356, 0.702605
0.423606, 0.702544
0.423856, 0.702483
0.424106, 0.702422
0.424356, 0.702361
0.424606, 0.7023
0.424856, 0.70224
0.425106, 0.702179
0.425356, 0.702119
0.425606, 0.702059
0.425856, 0.701999
0.426107, 0.701939
0.426357, 0.701879
0.426607, 0.701819
0.426857, 0.701759
0.427107, 0.7017
0.427357, 0.701641
0.427607, 0.701581
0.427857, 0.701522
0.428107, 0.701463
0.428357, 0.701404
0.428607, 0.701346
0.428857, 0.701287
0.429107, 0.701229
0.429357, 0.70117
0.429607, 0.701112
0.429857, 0.701054
0.430108, 0.700996
0.430358, 0.700938
0.430608, 0.70088
0.430858, 0.700823
0.431108, 0.700765
0.431358, 0.700708
0.431608, 0.700651
0.431858, 0.700594
0.432108, 0.700537
0.432358, 0.70048
0.432608, 0.700423
0.432858, 0.700367
0.433108, 0.70031
0.433358, 0.700254
0.433608, 0.700198
0.433858, 0.700142
0.434109, 0.700086
0.434359, 0.70003
0.434609, 0.699974
0.434859, 0.699919
0.435109, 0.699863
0.435359, 0.699808
0.435609, 0.699753
0.435859, 0.699698
0.436109, 0.699643
0.436359, 0.699588
0.436609, 0.699533
0.436859, 0.699479
0.437109, 0.699424
0.437359, 0.69937
0.437609, 0.699316
0.437859, 0.699262
0.43811, 0.699208
0.43836, 0.699154
0.43861, 0.6991
0.43886, 0.699047
0.43911, 0.698993
0.43936, 0.69894
0.43961, 0.698887
0.43986, 0.698834
0.44011, 0.698781
0.44036, 0.698728
0.44061, 0.698675
0.44086, 0.698623
0.44111, 0.69857
0.44136, 0.698518
0.44161, 0.698466
0.44186, 0.698414
0.442111, 0.698362
0.442361, 0.69831
0.442611, 0.698259
0.442861, 0.698207
0.443111, 0.698156
0.443361, 0.698104
0.443611, 0.698053
0.443861, 0.698002
0.444111, 0.697951
0.444361, 0.6979
0.444611, 0.69785
0.444861, 0.697799
0.445111, 0.697749
0.445361, 0.697699
0.445611, 0.697648
0.445861, 0.697598
0.446112, 0.697548
0.446362, 0.697499
0.446612, 0.697449
0.446862, 0.697399
0.447112, 0.69735
0.447362, 0.697301
0.447612, 0.697252
0.447862, 0.697203
0.448112, 0.697154
0.448362, 0.697105
0.448612, 0.697056
0.448862, 0.697008
0.449112, 0.696959
0.449362, 0.696911
0.449612, 0.696863
0.449862, 0.696815
0.450113, 0.696767
0.450363, 0.696719
0.450613, 0.696672
0.450863, 0.696624
0.451113, 0.696577
0.451363, 0.696529
0.451613, 0.696482
0.451863, 0.696435
0.452113, 0.696388
0.452363, 0.696342
0.452613, 0.696295
0.452863, 0.696248
0.453113, 0.696202
0.453363, 0.696156
0.453613, 0.69611
0.453863, 0.696064
0.454114, 0.696018
0.454364, 0.695972
0.454614, 0.695926
0.454864, 0.695881
0.455114, 0.695835
0.455364, 0.69579
0.455614, 0.695745
0.455864, 0.6957
0.456114, 0.695655
0.456364, 0.69561
0.456614, 0.695566
0.456864, 0.695521
0.457114, 0.695477
0.457364, 0.695432
0.457614, 0.695388
0.457864, 0.695344
0.458115, 0.6953
0.458365, 0.695257
0.458615, 0.695213
0.458865, 0.69517
0.459115, 0.695126
0.459365, 0.695083
0.459615, 0.69504
0.459865, 0.694997
0.460115, 0.694954
0.460365, 0.694911
0.460615, 0.694868
0.460865, 0.694826
0.461115, 0.694784
0.461365, 0.694741
0.461615, 0.694699
0.461865, 0.694657
0.462116, 0.694615
0.462366, 0.694574
0.462616, 0.694532
0.462866, 0.69449
0.463116, 0.694449
0.463366, 0.694408
0.463616, 0.694367
0.463866, 0.694326
0.464116, 0.694285
0.464366, 0.694244
0.464616, 0.694203
0.464866, 0.694163
0.465116, 0.694123
0.465366, 0.694082
0.465616, 0.694042
0.465866, 0.694002
0.466117, 0.693962
0.466367, 0.693923
0.466617, 0.693883
0.466867, 0.693843
0.467117, 0.693804
0.467367, 0.693765
0.467617, 0.693726
0.467867, 0.693687
0.468117, 0.693648
0.468367, 0.693609
0.468617, 0.69357
0.468867, 0.693532
0.469117, 0.693494
0.469367, 0.693455
0.469617, 0.693417
0.469867, 0.693379
0.470118, 0.693341
0.470368, 0.693304
0.470618, 0.693266
0.470868, 0.693228
0.471118, 0.693191
0.471368, 0.693154
0.471618, 0.693117
0.471868, 0.69308
0.472118, 0.693043
0.472368, 0.693006
0.472618, 0.692969
0.472868, 0.692933
0.473118, 0.692897
0.473368, 0.69286
0.473618, 0.692824
0.473868, 0.692788
0.474119, 0.692752
0.474369, 0.692717
0.474619, 0.692681
0.474869, 0.692645
0.475119, 0.69261
0.475369, 0.692575
0.475619, 0.69254
0.475869, 0.692505
0.476119, 0.69247
0.476369, 0.692435
0.476619, 0.6924
0.476869, 0.692366
0.477119, 0.692332
0.477369, 0.692297
0.477619, 0.692263
0.477869, 0.692229
0.47812, 0.692195
0.47837, 0.692162
0.47862, 0.692128
0.47887, 0.692094
0.47912, 0.692061
0.47937, 0.692028
0.47962, 0.691995
0.47987, 0.691962
0.48012, 0.691929
0.48037, 0.691896
0.48062, 0.691863
0.48087, 0.691831
0.48112, 0.691799
0.48137, 0.691766
0.48162, 0.691734
0.48187, 0.691702
0.482121, 0.69167
0.482371, 0.691639
0.482621, 0.691607
0.482871, 0.691575
0.483121, 0.691544
0.483371, 0.691513
0.483621, 0.691482
0.483871, 0.691451
0.484121, 0.69142
0.484371, 0.691389
0.484621, 0.691358
0.484871, 0.691328
0.485121, 0.691298
0.485371, 0.691267
0.485621, 0.691237
0.485871, 0.691207
0.486122, 0.691177
0.486372, 0.691147
0.486622, 0.691118
0.486872, 0.691088
0.487122, 0.691059
0.487372, 0.69103
0.487622, 0.691001
0.487872, 0.690972
0.488122, 0.690943
0.488372, 0.690914
0.488622, 0.690885
0.488872, 0.690857
0.489122, 0.690828
0.489372, 0.6908
0.489622, 0.690772
0.489872, 0.690744
0.490123, 0.690716
0.490373, 0.690688
0.490623, 0.690661
0.490873, 0.690633
0.491123, 0.690606
0.491373, 0.690579
0.491623, 0.690551
0.491873, 0.690524
0.492123, 0.690498
0.492373, 0.690471
0.492623, 0.690444
0.492873, 0.690418
0.493123, 0.690391
0.493373, 0.690365
0.493623, 0.690339
0.493873, 0.690313
0.494124, 0.690287
0.494374, 0.690261
0.494624, 0.690236
0.494874, 0.69021
0.495124, 0.690185
0.495374, 0.690159
0.495624, 0.690134
0.495874, 0.690109
0.496124, 0.690084
0.496374, 0.69006
0.496624, 0.690035
0.496874, 0.69001
0.497124, 0.689986
0.497374, 0.689962
0.497624, 0.689938
0.497874, 0.689914
0.498125, 0.68989
0.498375, 0.689866
0.498625, 0.689842
0.498875, 0.689819
0.499125, 0.689795
0.499375, 0.689772
0.499625, 0.689749
0.499875, 0.689726
0.500125, 0.689703
0.500375, 0.68968
0.500625, 0.689658
0.500875, 0.689635
0.501125, 0.689613
0.501375, 0.689591
0.501625, 0.689568
0.501875, 0.689546
0.502126, 0.689524
0.502376, 0.689503
0.502626, 0.689481
0.502876, 0.68946
0.503126, 0.689438
0.503376, 0.689417
0.503626, 0.689396
0.503876, 0.689375
0.504126, 0.689354
0.504376, 0.689333
0.504626, 0.689312
0.504876, 0.689292
0.505126, 0.689271
0.505376, 0.689251
0.505626, 0.689231
0.505876, 0.689211
0.506127, 0.689191
0.506377, 0.689171
0.506627, 0.689152
0.506877, 0.689132
0.507127, 0.689113
0.507377, 0.689093
0.507627, 0.689074
0.507877, 0.689055
0.508127, 0.689036
0.508377, 0.689018
0.508627, 0.688999
0.508877, 0.68898
0.509127, 0.688962
0.509377, 0.688944
0.509627, 0.688926
0.509877, 0.688907
0.510128, 0.68889
0.510378, 0.688872
0.510628, 0.688854
0.510878, 0.688837
0.511128, 0.688819
0.511378, 0.688802
0.511628, 0.688785
0.511878, 0.688768
0.512128, 0.688751
0.512378, 0.688734
0.512628, 0.688717
0.512878, 0.688701
0.513128, 0.688684
0.513378, 0.688668
0.513628, 0.688652
0.513878, 0.688636
0.514129, 0.68862
0.514379, 0.688604
0.514629, 0.688588
0.514879, 0.688573
0.515129, 0.688558
0.515379, 0.688542
0.515629, 0.688527
0.515879, 0.688512
0.516129, 0.688497
0.516379, 0.688482
0.516629, 0.688468
0.516879, 0.688453
0.517129, 0.688439
0.517379, 0.688424
0.517629, 0.68841
0.517879, 0.688396
0.51813, 0.688382
0.51838, 0.688368
0.51863, 0.688355
0.51888, 0.688341
0.51913, 0.688328
0.51938, 0.688314
0.51963, 0.688301
0.51988, 0.688288
0.52013, 0.688275
0.52038, 0.688262
0.52063, 0.68825
0.52088, 0.688237
0.52113, 0.688225
0.52138, 0.688212
0.52163, 0.6882
0.52188, 0.688188
0.522131, 0.688176
0.522381, 0.688164
0.522631, 0.688153
0.522881, 0.688141
0.523131, 0.68813
0.523381, 0.688118
0.523631, 0.688107
0.523881, 0.688096
0.524131, 0.688085
0.524381, 0.688074
0.524631, 0.688064
0.524881, 0.688053
0.525131, 0.688043
0.525381, 0.688032
0.525631, 0.688022
0.525881, 0.688012
0.526132, 0.688002
0.526382, 0.687992
0.526632, 0.687983
0.526882, 0.687973
0.527132, 0.687964
0.527382, 0.687954
0.527632, 0.687945
0.527882, 0.687936
0.528132, 0.687927
0.528382, 0.687918
0.528632, 0.68791
0.528882, 0.687901
0.529132, 0.687893
0.529382, 0.687884
0.529632, 0.687876
0.529882, 0.687868
0.530133, 0.68786
0.530383, 0.687852
0.530633, 0.687844
0.530883, 0.687837
0.531133, 0.687829
0.531383, 0.687822
0.531633, 0.687815
0.531883, 0.687808
0.532133, 0.687801
0.532383, 0.687794
0.532633, 0.687787
0.532883, 0.687781
0.533133, 0.687774
0.533383, 0.687768
0.533633, 0.687762
0.533883, 0.687756
0.534134, 0.68775
0.534384, 0.687744
0.534634, 0.687738
0.534884, 0.687733
0.535134, 0.687727
0.535384, 0.687722
0.535634, 0.687717
0.535884, 0.687711
0.536134, 0.687706
0.536384, 0.687702
0.536634, 0.687697
0.536884, 0.687692
0.537134, 0.687688
0.537384, 0.687683
0.537634, 0.687679
0.537884, 0.687675
0.538135, 0.687671
0.538385, 0.687667
0.538635, 0.687664
0.538885, 0.68766
0.539135, 0.687657
0.539385, 0.687653
0.539635, 0.68765
0.539885, 0.687647
0.540135, 0.687644
0.540385, 0.687641
0.540635, 0.687638
0.540885, 0.687636
0.541135, 0.687633
0.541385, 0.687631
0.541635, 0.687629
0.541885, 0.687627
0.542136, 0.687625
0.542386, 0.687623
0.542636, 0.687621
0.542886, 0.687619
0.543136, 0.687618
0.543386, 0.687616
0.543636, 0.687615
0.543886, 0.687614
0.544136, 0.687613
0.544386, 0.687612
0.544636, 0.687612
0.544886, 0.687611
0.545136, 0.68761
0.545386, 0.68761
0.545636, 0.68761
0.545886, 0.68761
0.546137, 0.68761
0.546387, 0.68761
0.546637, 0.68761
0.546887, 0.68761
0.547137, 0.687611
0.547387, 0.687612
0.547637, 0.687612
0.547887, 0.687613
0.548137, 0.687614
0.548387, 0.687615
0.548637, 0.687617
0.548887, 0.687618
0.549137, 0.687619
0.549387, 0.687621
0.549637, 0.687623
0.549887, 0.687625
0.550138, 0.687627
0.550388, 0.687629
0.550638, 0.687631
0.550888, 0.687633
0.551138, 0.687636
0.551388, 0.687639
0.551638, 0.687641
0.551888, 0.687644
0.552138, 0.687647
0.552388, 0.68765
0.552638, 0.687654
0.552888, 0.687657
0.553138, 0.68766
0.553388, 0.687664
0.553638, 0.687668
0.553888, 0.687672
0.554139, 0.687676
0.554389, 0.68768
0.554639, 0.687684
0.554889, 0.687688
0.555139, 0.687693
0.555389, 0.687697
0.555639, 0.687702
0.555889, 0.687707
0.556139, 0.687712
0.556389, 0.687717
0.556639, 0.687722
0.556889, 0.687728
0.557139, 0.687733
0.557389, 0.687739
0.557639, 0.687744
0.557889, 0.68775
0.55814, 0.687756
0.55839, 0.687762
0.55864, 0.687769
0.55889, 0.687775
0.55914, 0.687781
0.55939, 0.687788
0.55964, 0.687795
0.55989, 0.687802
0.56014, 0.687809
0.56039, 0.687816
0.56064, 0.687823
0.56089, 0.68783
0.56114, 0.687838
0.56139, 0.687845
0.56164, 0.687853
0.56189, 0.687861
0.562141, 0.687869
0.562391, 0.687877
0.562641, 0.687885
0.562891, 0.687893
0.563141, 0.687902
0.563391, 0.687911
0.563641, 0.687919
0.563891, 0.687928
0.564141, 0.687937
0.564391, 0.687946
0.564641, 0.687955
0.564891, 0.687965
0.565141, 0.687974
0.565391, 0.687984
0.565641, 0.687993
0.565891, 0.688003
0.566142, 0.688013
0.566392, 0.688023
0.566642, 0.688034
0.566892, 0.688044
0.567142, 0.688054
0.567392, 0.688065
0.567642, 0.688076
0.567892, 0.688086
0.568142, 0.688097
0.568392, 0.688108
0.568642, 0.68812
0.568892, 0.688131
0.569142, 0.688142
0.569392, 0.688154
0.569642, 0.688166
0.569892, 0.688178
0.570143, 0.688189
0.570393, 0.688202
0.570643, 0.688214
0.570893, 0.688226
0.571143, 0.688238
0.571393, 0.688251
0.571643, 0.688264
0.571893, 0.688277
0.572143, 0.68829
0.572393, 0.688303
0.572643, 0.688316
0.572893, 0.688329
0.573143, 0.688343
0.573393, 0.688356
0.573643, 0.68837
0.573893, 0.688384
0.574144, 0.688398
0.574394, 0.688412
0.574644, 0.688426
0.574894, 0.68844
0.575144, 0.688455
0.575394, 0.688469
0.575644, 0.688484
0.575894, 0.688499
0.576144, 0.688514
0.576394, 0.688529
0.576644, 0.688544
0.576894, 0.688559
0.577144, 0.688575
0.577394, 0.68859
0.577644, 0.688606
0.577894, 0.688622
0.578145, 0.688638
0.578395, 0.688654
0.578645, 0.68867
0.578895, 0.688686
0.579145, 0.688703
0.579395, 0.688719
0.579645, 0.688736
0.579895, 0.688753
0.580145, 0.688769
0.580395, 0.688787
0.580645, 0.688804
0.580895, 0.688821
0.581145, 0.688838
0.581395, 0.688856
0.581645, 0.688874
0.581895, 0.688891
0.582146, 0.688909
0.582396, 0.688927
0.582646, 0.688946
0.582896, 0.688964
0.583146, 0.688982
0.583396, 0.689001
0.583646, 0.68902
0.583896, 0.689038
0.584146, 0.689057
0.584396, 0.689076
0.584646, 0.689095
0.584896, 0.689115
0.585146, 0.689134
0.585396, 0.689154
0.585646, 0.689173
0.585896, 0.689193
0.586147, 0.689213
0.586397, 0.689233
0.586647, 0.689253
0.586897, 0.689274
0.587147, 0.689294
0.587397, 0.689315
0.587647, 0.689335
0.587897, 0.689356
0.588147, 0.689377
0.588397, 0.689398
0.588647, 0.689419
0.588897, 0.68944
0.589147, 0.689462
0.589397, 0.689483
0.589647, 0.689505
0.589897, 0.689527
0.590148, 0.689549
0.590398, 0.689571
0.590648, 0.689593
0.590898, 0.689615
0.591148, 0.689638
0.591398, 0.68966
0.591648, 0.689683
0.591898, 0.689706
0.592148, 0.689728
0.592398, 0.689751
0.592648, 0.689775
0.592898, 0.689798
0.593148, 0.689821
0.593398, 0.689845
0.593648, 0.689869
0.593898, 0.689892
0.594149, 0.689916
0.594399, 0.68994
0.594649, 0.689964
0.594899, 0.689989
0.595149, 0.690013
0.595399, 0.690038
0.595649, 0.690062
0.595899, 0.690087
0.596149, 0.690112
0.596399, 0.690137
0.596649, 0.690162
0.596899, 0.690187
0.597149, 0.690213
0.597399, 0.690238
0.597649, 0.690264
0.597899, 0.69029
0.59815, 0.690316
0.5984, 0.690342
0.59865, 0.690368
0.5989, 0.690394
0.59915, 0.69042
0.5994, 0.690447
0.59965, 0.690474
0.5999, 0.6905
0.60015, 0.690527
0.6004, 0.690554
0.60065, 0.690581
0.6009, 0.690609
0.60115, 0.690636
0.6014, 0.690664
0.60165, 0.690691
0.6019, 0.690719
0.602151, 0.690747
0.602401, 0.690775
0.602651, 0.690803
0.602901, 0.690831
0.603151, 0.69086
0.603401, 0.690888
0.603651, 0.690917
0.603901, 0.690946
0.604151, 0.690975
0.604401, 0.691004
0.604651, 0.691033
0.604901, 0.691062
0.605151, 0.691091
0.605401, 0.691121
0.605651, 0.691151
0.605901, 0.69118
0.606152, 0.69121
0.606402, 0.69124
0.606652, 0.69127
0.606902, 0.691301
0.607152, 0.691331
0.607402, 0.691362
0.607652, 0.691392
0.607902, 0.691423
0.608152, 0.691454
0.608402, 0.691485
0.608652, 0.691516
0.608902, 0.691547
0.609152, 0.691579
0.609402, 0.69161
0.609652, 0.691642
0.609902, 0.691674
0.610153, 0.691706
0.610403, 0.691738
0.610653, 0.69177
0.610903, 0.691802
0.611153, 0.691834
0.611403, 0.691867
0.611653, 0.691899
0.611903, 0.691932
0.612153, 0.691965
0.612403, 0.691998
0.612653, 0.692031
0.612903, 0.692065
0.613153, 0.692098
0.613403, 0.692131
0.613653, 0.692165
0.613903, 0.692199
0.614154, 0.692233
0.614404, 0.692267
0.614654, 0.692301
0.614904, 0.692335
0.615154, 0.69237
0.615404, 0.692404
0.615654, 0.692439
0.615904, 0.692473
0.616154, 0.692508
0.616404, 0.692543
0.616654, 0.692578
0.616904, 0.692614
0.617154, 0.692649
0.617404, 0.692685
0.617654, 0.69272
0.617904, 0.692756
0.618155, 0.692792
0.618405, 0.692828
0.618655, 0.692864
0.618905, 0.6929
0.619155, 0.692937
0.619405, 0.692973
0.619655, 0.69301
0.619905, 0.693047
0.620155, 0.693084
0.620405, 0.693121
0.620655, 0.693158
0.620905, 0.693195
0.621155, 0.693232
0.621405, 0.69327
0.621655, 0.693307
0.621905, 0.693345
0.622156, 0.693383
0.622406, 0.693421
0.622656, 0.693459
0.622906, 0.693498
0.623156, 0.693536
0.623406, 0.693574
0.623656, 0.693613
0.623906, 0.693652
0.624156, 0.693691
0.624406, 0.69373
0.624656, 0.693769
0.624906, 0.693808
0.625156, 0.693848
0.625406, 0.693887
0.625656, 0.693927
0.625906, 0.693966
0.626157, 0.694006
0.626407, 0.694046
0.626657, 0.694087
0.626907, 0.694127
0.627157, 0.694167
0.627407, 0.694208
0.627657, 0.694248
