0.309827, 0.766596
0.310078, 0.766496
0.310328, 0.766396
0.310578, 0.766297
0.310828, 0.766198
0.311078, 0.766098
0.311328, 0.765999
0.311578, 0.7659
0.311828, 0.765801
0.312078, 0.765703
0.312328, 0.765604
0.312578, 0.765506
0.312828, 0.765408
0.313078, 0.765309
0.313328, 0.765211
0.313578, 0.765114
0.313828, 0.765016
0.314079, 0.764918
0.314329, 0.764821
0.314579, 0.764723
0.314829, 0.764626
0.315079, 0.764529
0.315329, 0.764432
0.315579, 0.764335
0.315829, 0.764239
0.316079, 0.764142
0.316329, 0.764046
0.316579, 0.76395
0.316829, 0.763853
0.317079, 0.763758
0.317329, 0.763662
0.317579, 0.763566
0.317829, 0.76347
0.31808, 0.763375
0.31833, 0.76328
0.31858, 0.763184
0.31883, 0.763089
0.31908, 0.762994
0.31933, 0.7629
0.31958, 0.762805
0.31983, 0.76271
0.32008, 0.762616
0.32033, 0.762522
0.32058, 0.762428
0.32083, 0.762334
0.32108, 0.76224
0.32133, 0.762146
0.32158, 0.762053
0.32183, 0.761959
0.322081, 0.761866
0.322331, 0.761773
0.322581, 0.76168
0.322831, 0.761587
0.323081, 0.761494
0.323331, 0.761401
0.323581, 0.761309
0.323831, 0.761216
0.324081, 0.761124
0.324331, 0.761032
0.324581, 0.76094
0.324831, 0.760848
0.325081, 0.760757
0.325331, 0.760665
0.325581, 0.760574
0.325831, 0.760482
0.326082, 0.760391
0.326332, 0.7603
0.326582, 0.760209
0.326832, 0.760118
0.327082, 0.760028
0.327332, 0.759937
0.327582, 0.759847
0.327832, 0.759757
0.328082, 0.759667
0.328332, 0.759577
0.328582, 0.759487
0.328832, 0.759397
0.329082, 0.759308
0.329332, 0.759218
0.329582, 0.759129
0.329832, 0.75904
0.330083, 0.758951
0.330333, 0.758862
0.330583, 0.758773
0.330833, 0.758684
0.331083, 0.758596
0.331333, 0.758508
0.331583, 0.758419
0.331833, 0.758331
0.332083, 0.758243
0.332333, 0.758155
0.332583, 0.758068
0.332833, 0.75798
0.333083, 0.757893
0.333333, 0.757805
0.333583, 0.757718
0.333833, 0.757631
0.334084, 0.757544
0.334334, 0.757458
0.334584, 0.757371
0.334834, 0.757285
0.335084, 0.757198
0.335334, 0.757112
0.335584, 0.757026
0.335834, 0.75694
0.336084, 0.756854
0.336334, 0.756768
0.336584, 0.756683
0.336834, 0.756597
0.337084, 0.756512
0.337334, 0.756427
0.337584, 0.756342
0.337834, 0.756257
0.338085, 0.756172
0.338335, 0.756088
0.338585, 0.756003
0.338835, 0.755919
0.339085, 0.755835
0.339335, 0.75575
0.339585, 0.755667
0.339835, 0.755583
0.340085, 0.755499
0.340335, 0.755415
0.340585, 0.755332
0.340835, 0.755249
0.341085, 0.755166
0.341335, 0.755083
0.341585, 0.755
0.341835, 0.754917
0.342086, 0.754834
0.342336, 0.754752
0.342586, 0.754669
0.342836, 0.754587
0.343086, 0.754505
0.343336, 0.754423
0.343586, 0.754341
0.343836, 0.75426
0.344086, 0.754178
0.344336, 0.754097
0.344586, 0.754015
0.344836, 0.753934
0.345086, 0.753853
0.345336, 0.753772
0.345586, 0.753691
0.345836, 0.753611
0.346087, 0.75353
0.346337, 0.75345
0.346587, 0.75337
0.346837, 0.75329
0.347087, 0.75321
0.347337, 0.75313
0.347587, 0.75305
0.347837, 0.75297
0.348087, 0.752891
0.348337, 0.752812
0.348587, 0.752733
0.348837, 0.752654
0.349087, 0.752575
0.349337, 0.752496
0.349587, 0.752417
0.349837, 0.752339
0.350088, 0.75226
0.350338, 0.752182
0.350588, 0.752104
0.350838, 0.752026
0.351088, 0.751948
0.351338, 0.75187
0.351588, 0.751793
0.351838, 0.751715
0.352088, 0.751638
0.352338, 0.751561
0.352588, 0.751484
0.352838, 0.751407
0.353088, 0.75133
0.353338, 0.751253
0.353588, 0.751177
0.353838, 0.751101
0.354089, 0.751024
0.354339, 0.750948
0.354589, 0.750872
0.354839, 0.750796
0.355089, 0.750721
0.355339, 0.750645
0.355589, 0.75057
0.355839, 0.750494
0.356089, 0.750419
0.356339, 0.750344
0.356589, 0.750269
0.356839, 0.750194
0.357089, 0.75012
0.357339, 0.750045
0.357589, 0.749971
0.357839, 0.749896
0.35809, 0.749822
0.35834, 0.749748
0.35859, 0.749674
0.35884, 0.749601
0.35909, 0.749527
0.35934, 0.749454
0.35959, 0.74938
0.35984, 0.749307
0.36009, 0.749234
0.36034, 0.749161
0.36059, 0.749088
0.36084, 0.749015
0.36109, 0.748943
0.36134, 0.74887
0.36159, 0.748798
0.36184, 0.748726
0.362091, 0.748654
0.362341, 0.748582
0.362591, 0.74851
0.362841, 0.748439
0.363091, 0.748367
0.363341, 0.748296
0.363591, 0.748225
0.363841, 0.748154
0.364091, 0.748083
0.364341, 0.748012
0.364591, 0.747941
0.364841, 0.747871
0.365091, 0.7478
0.365341, 0.74773
0.365591, 0.74766
0.365841, 0.74759
0.366092, 0.74752
0.366342, 0.74745
0.366592, 0.74738
0.366842, 0.747311
0.367092, 0.747241
0.367342, 0.747172
0.367592, 0.747103
0.367842, 0.747034
0.368092, 0.746965
0.368342, 0.746896
0.368592, 0.746828
0.368842, 0.746759
0.369092, 0.746691
0.369342, 0.746623
0.369592, 0.746555
0.369842, 0.746487
0.370093, 0.746419
0.370343, 0.746351
0.370593, 0.746284
0.370843, 0.746217
0.371093, 0.746149
0.371343, 0.746082
0.371593, 0.746015
0.371843, 0.745948
0.372093, 0.745882
0.372343, 0.745815
0.372593, 0.745748
0.372843, 0.745682
0.373093, 0.745616
0.373343, 0.74555
0.373593, 0.745484
0.373843, 0.745418
0.374094, 0.745352
0.374344, 0.745287
0.374594, 0.745221
0.374844, 0.745156
0.375094, 0.745091
0.375344, 0.745026
0.375594, 0.744961
0.375844, 0.744896
0.376094, 0.744832
0.376344, 0.744767
0.376594, 0.744703
0.376844, 0.744638
0.377094, 0.744574
0.377344, 0.74451
0.377594, 0.744447
0.377844, 0.744383
0.378095, 0.744319
0.378345, 0.744256
0.378595, 0.744193
0.378845, 0.744129
0.379095, 0.744066
0.379345, 0.744003
0.379595, 0.743941
0.379845, 0.743878
0.380095, 0.743815
0.380345, 0.743753
0.380595, 0.743691
0.380845, 0.743629
0.381095, 0.743567
0.381345, 0.743505
0.381595, 0.743443
0.381845, 0.743381
0.382096, 0.74332
0.382346, 0.743259
0.382596, 0.743197
0.382846, 0.743136
0.383096, 0.743075
0.383346, 0.743015
0.383596, 0.742954
0.383846, 0.742893
0.384096, 0.742833
0.384346, 0.742773
0.384596, 0.742712
0.384846, 0.742652
0.385096, 0.742593
0.385346, 0.742533
0.385596, 0.742473
0.385846, 0.742414
0.386097, 0.742354
0.386347, 0.742295
0.386597, 0.742236
0.386847, 0.742177
0.387097, 0.742118
0.387347, 0.742059
0.387597, 0.742001
0.387847, 0.741942
0.388097, 0.741884
0.388347, 0.741826
0.388597, 0.741768
0.388847, 0.74171
0.389097, 0.741652
0.389347, 0.741594
0.389597, 0.741537
0.389847, 0.741479
0.390098, 0.741422
0.390348, 0.741365
0.390598, 0.741308
0.390848, 0.741251
0.391098, 0.741194
0.391348, 0.741138
0.391598, 0.741081
0.391848, 0.741025
0.392098, 0.740969
0.392348, 0.740913
0.392598, 0.740857
0.392848, 0.740801
0.393098, 0.740745
0.393348, 0.74069
0.393598, 0.740634
0.393848, 0.740579
0.394099, 0.740524
0.394349, 0.740469
0.394599, 0.740414
0.394849, 0.740359
0.395099, 0.740304
0.395349, 0.74025
0.395599, 0.740195
0.395849, 0.740141
0.396099, 0.740087
0.396349, 0.740033
0.396599, 0.739979
0.396849, 0.739926
0.397099, 0.739872
0.397349, 0.739818
0.397599, 0.739765
0.397849, 0.739712
0.3981, 0.739659
0.39835, 0.739606
0.3986, 0.739553
0.39885, 0.7395
0.3991, 0.739448
0.39935, 0.739395
0.3996, 0.739343
0.39985, 0.739291
0.4001, 0.739239
0.40035, 0.739187
0.4006, 0.739135
0.40085, 0.739084
0.4011, 0.739032
0.40135, 0.738981
0.4016, 0.73893
0.40185, 0.738878
0.402101, 0.738827
0.402351, 0.738777
0.402601, 0.738726
0.402851, 0.738675
0.403101, 0.738625
0.403351, 0.738575
0.403601, 0.738524
0.403851, 0.738474
0.404101, 0.738424
0.404351, 0.738375
0.404601, 0.738325
0.404851, 0.738275
0.405101, 0.738226
0.405351, 0.738177
0.405601, 0.738128
0.405851, 0.738079
0.406102, 0.73803
0.406352, 0.737981
0.406602, 0.737932
0.406852, 0.737884
0.407102, 0.737835
0.407352, 0.737787
0.407602, 0.737739
0.407852, 0.737691
0.408102, 0.737643
0.408352, 0.737596
0.408602, 0.737548
0.408852, 0.737501
0.409102, 0.737453
0.409352, 0.737406
0.409602, 0.737359
0.409852, 0.737312
0.410103, 0.737265
0.410353, 0.737219
0.410603, 0.737172
0.410853, 0.737126
0.411103, 0.737079
0.411353, 0.737033
0.411603, 0.736987
0.411853, 0.736941
0.412103, 0.736896
0.412353, 0.73685
0.412603, 0.736805
0.412853, 0.736759
0.413103, 0.736714
0.413353, 0.736669
0.413603, 0.736624
0.413853, 0.736579
0.414104, 0.736534
0.414354, 0.73649
0.414604, 0.736445
0.414854, 0.736401
0.415104, 0.736357
0.415354, 0.736313
0.415604, 0.736269
0.415854, 0.736225
0.416104, 0.736182
0.416354, 0.736138
0.416604, 0.736095
0.416854, 0.736051
0.417104, 0.736008
0.417354, 0.735965
0.417604, 0.735922
0.417854, 0.73588
0.418105, 0.735837
0.418355, 0.735794
0.418605, 0.735752
0.418855, 0.73571
0.419105, 0.735668
0.419355, 0.735626
0.419605, 0.735584
0.419855, 0.735542
0.420105, 0.735501
0.420355, 0.735459
0.420605, 0.735418
0.420855, 0.735377
0.421105, 0.735336
0.421355, 0.735295
0.421605, 0.735254
0.421855, 0.735213
0.422106, 0.735173
0.422356, 0.735133
0.422606, 0.735092
0.422856, 0.735052
0.423106, 0.735012
0.423356, 0.734972
0.423606, 0.734933
0.423856, 0.734893
0.424106, 0.734853
0.424356, 0.734814
0.424606, 0.734775
0.424856, 0.734736
0.425106, 0.734697
0.425356, 0.734658
0.425606, 0.734619
0.425856, 0.734581
0.426107, 0.734542
0.426357, 0.734504
0.426607, 0.734466
0.426857, 0.734428
0.427107, 0.73439
0.427357, 0.734352
0.427607, 0.734314
0.427857, 0.734277
0.428107, 0.734239
0.428357, 0.734202
0.428607, 0.734165
0.428857, 0.734128
0.429107, 0.734091
0.429357, 0.734054
0.429607, 0.734018
0.429857, 0.733981
0.430108, 0.733945
0.430358, 0.733909
0.430608, 0.733873
0.430858, 0.733837
0.431108, 0.733801
0.431358, 0.733765
0.431608, 0.73373
0.431858, 0.733694
0.432108, 0.733659
0.432358, 0.733624
0.432608, 0.733589
0.432858, 0.733554
0.433108, 0.733519
0.433358, 0.733484
0.433608, 0.73345
0.433858, 0.733415
0.434109, 0.733381
0.434359, 0.733347
0.434609, 0.733313
0.434859, 0.733279
0.435109, 0.733245
0.435359, 0.733212
0.435609, 0.733178
0.435859, 0.733145
0.436109, 0.733112
0.436359, 0.733078
0.436609, 0.733046
0.436859, 0.733013
0.437109, 0.73298
0.437359, 0.732947
0.437609, 0.732915
0.437859, 0.732883
0.43811, 0.73285
0.43836, 0.732818
0.43861, 0.732786
0.43886, 0.732755
0.43911, 0.732723
0.43936, 0.732691
0.43961, 0.73266
0.43986, 0.732629
0.44011, 0.732598
0.44036, 0.732567
0.44061, 0.732536
0.44086, 0.732505
0.44111, 0.732474
0.44136, 0.732444
0.44161, 0.732414
0.44186, 0.732383
0.442111, 0.732353
0.442361, 0.732323
0.442611, 0.732293
0.442861, 0.732264
0.443111, 0.732234
0.443361, 0.732205
0.443611, 0.732175
0.443861, 0.732146
0.444111, 0.732117
0.444361, 0.732088
0.444611, 0.732059
0.444861, 0.732031
0.445111, 0.732002
0.445361, 0.731974
0.445611, 0.731945
0.445861, 0.731917
0.446112, 0.731889
0.446362, 0.731861
0.446612, 0.731834
0.446862, 0.731806
0.447112, 0.731778
0.447362, 0.731751
0.447612, 0.731724
0.447862, 0.731697
0.448112, 0.73167
0.448362, 0.731643
0.448612, 0.731616
0.448862, 0.731589
0.449112, 0.731563
0.449362, 0.731537
0.449612, 0.73151
0.449862, 0.731484
0.450113, 0.731458
0.450363, 0.731433
0.450613, 0.731407
0.450863, 0.731381
0.451113, 0.731356
0.451363, 0.731331
0.451613, 0.731306
0.451863, 0.73128
0.452113, 0.731256
0.452363, 0.731231
0.452613, 0.731206
0.452863, 0.731182
0.453113, 0.731157
0.453363, 0.731133
0.453613, 0.731109
0.453863, 0.731085
0.454114, 0.731061
0.454364, 0.731037
0.454614, 0.731014
0.454864, 0.73099
0.455114, 0.730967
0.455364, 0.730944
0.455614, 0.730921
0.455864, 0.730898
0.456114, 0.730875
0.456364, 0.730852
0.456614, 0.730829
0.456864, 0.730807
0.457114, 0.730785
0.457364, 0.730763
0.457614, 0.730741
0.457864, 0.730719
0.458115, 0.730697
0.458365, 0.730675
0.458615, 0.730654
0.458865, 0.730632
0.459115, 0.730611
0.459365, 0.73059
0.459615, 0.730569
0.459865, 0.730548
0.460115, 0.730527
0.460365, 0.730507
0.460615, 0.730486
0.460865, 0.730466
0.461115, 0.730445
0.461365, 0.730425
0.461615, 0.730405
0.461865, 0.730386
0.462116, 0.730366
0.462366, 0.730346
0.462616, 0.730327
0.462866, 0.730308
0.463116, 0.730288
0.463366, 0.730269
0.463616, 0.73025
0.463866, 0.730232
0.464116, 0.730213
0.464366, 0.730194
0.464616, 0.730176
0.464866, 0.730158
0.465116, 0.730139
0.465366, 0.730121
0.465616, 0.730104
0.465866, 0.730086
0.466117, 0.730068
0.466367, 0.730051
0.466617, 0.730033
0.466867, 0.730016
0.467117, 0.729999
0.467367, 0.729982
0.467617, 0.729965
0.467867, 0.729948
0.468117, 0.729932
0.468367, 0.729915
0.468617, 0.729899
0.468867, 0.729883
0.469117, 0.729867
0.469367, 0.729851
0.469617, 0.729835
0.469867, 0.729819
0.470118, 0.729804
0.470368, 0.729788
0.470618, 0.729773
0.470868, 0.729758
0.471118, 0.729743
0.471368, 0.729728
0.471618, 0.729713
0.471868, 0.729698
0.472118, 0.729684
0.472368, 0.729669
0.472618, 0.729655
0.472868, 0.729641
0.473118, 0.729627
0.473368, 0.729613
0.473618, 0.729599
0.473868, 0.729586
0.474119, 0.729572
0.474369, 0.729559
0.474619, 0.729546
0.474869, 0.729533
0.475119, 0.72952
0.475369, 0.729507
0.475619, 0.729494
0.475869, 0.729482
0.476119, 0.729469
0.476369, 0.729457
0.476619, 0.729445
0.476869, 0.729433
0.477119, 0.729421
0.477369, 0.729409
0.477619, 0.729397
0.477869, 0.729386
0.47812, 0.729374
0.47837, 0.729363
0.47862, 0.729352
0.47887, 0.729341
0.47912, 0.72933
0.47937, 0.729319
0.47962, 0.729309
0.47987, 0.729298
0.48012, 0.729288
0.48037, 0.729277
0.48062, 0.729267
0.48087, 0.729257
0.48112, 0.729247
0.48137, 0.729238
0.48162, 0.729228
0.48187, 0.729219
0.482121, 0.729209
0.482371, 0.7292
0.482621, 0.729191
0.482871, 0.729182
0.483121, 0.729173
0.483371, 0.729165
0.483621, 0.729156
0.483871, 0.729148
0.484121, 0.729139
0.484371, 0.729131
0.484621, 0.729123
0.484871, 0.729115
0.485121, 0.729107
0.485371, 0.7291
0.485621, 0.729092
0.485871, 0.729085
0.486122, 0.729078
0.486372, 0.729071
0.486622, 0.729064
0.486872, 0.729057
0.487122, 0.72905
0.487372, 0.729043
0.487622, 0.729037
0.487872, 0.72903
0.488122, 0.729024
0.488372, 0.729018
0.488622, 0.729012
0.488872, 0.729006
0.489122, 0.729001
0.489372, 0.728995
0.489622, 0.72899
0.489872, 0.728984
0.490123, 0.728979
0.490373, 0.728974
0.490623, 0.728969
0.490873, 0.728964
0.491123, 0.72896
0.491373, 0.728955
0.491623, 0.728951
0.491873, 0.728947
0.492123, 0.728942
0.492373, 0.728938
0.492623, 0.728934
0.492873, 0.728931
0.493123, 0.728927
0.493373, 0.728924
0.493623, 0.72892
0.493873, 0.728917
0.494124, 0.728914
0.494374, 0.728911
0.494624, 0.728908
0.494874, 0.728905
0.495124, 0.728903
0.495374, 0.7289
0.495624, 0.728898
0.495874, 0.728896
0.496124, 0.728894
0.496374, 0.728892
0.496624, 0.72889
0.496874, 0.728888
0.497124, 0.728887
0.497374, 0.728885
0.497624, 0.728884
0.497874, 0.728883
0.498125, 0.728882
0.498375, 0.728881
0.498625, 0.72888
0.498875, 0.728879
0.499125, 0.728879
0.499375, 0.728878
0.499625, 0.728878
0.499875, 0.728878
0.500125, 0.728878
0.500375, 0.728878
0.500625, 0.728878
0.500875, 0.728879
0.501125, 0.728879
0.501375, 0.72888
0.501625, 0.728881
0.501875, 0.728882
0.502126, 0.728883
0.502376, 0.728884
0.502626, 0.728885
0.502876, 0.728887
0.503126, 0.728888
0.503376, 0.72889
0.503626, 0.728892
0.503876, 0.728894
0.504126, 0.728896
0.504376, 0.728898
0.504626, 0.7289
0.504876, 0.728903
0.505126, 0.728905
0.505376, 0.728908
0.505626, 0.728911
0.505876, 0.728914
0.506127, 0.728917
0.506377, 0.72892
0.506627, 0.728924
0.506877, 0.728927
0.507127, 0.728931
0.507377, 0.728934
0.507627, 0.728938
0.507877, 0.728942
0.508127, 0.728947
0.508377, 0.728951
0.508627, 0.728955
0.508877, 0.72896
0.509127, 0.728964
0.509377, 0.728969
0.509627, 0.728974
0.509877, 0.728979
0.510128, 0.728984
0.510378, 0.72899
0.510628, 0.728995
0.510878, 0.729001
0.511128, 0.729006
0.511378, 0.729012
0.511628, 0.729018
0.511878, 0.729024
0.512128, 0.72903
0.512378, 0.729037
0.512628, 0.729043
0.512878, 0.72905
0.513128, 0.729057
0.513378, 0.729064
0.513628, 0.729071
0.513878, 0.729078
0.514129, 0.729085
0.514379, 0.729092
0.514629, 0.7291
0.514879, 0.729107
0.515129, 0.729115
0.515379, 0.729123
0.515629, 0.729131
0.515879, 0.729139
0.516129, 0.729148
0.516379, 0.729156
0.516629, 0.729165
0.516879, 0.729173
0.517129, 0.729182
0.517379, 0.729191
0.517629, 0.7292
0.517879, 0.729209
0.51813, 0.729219
0.51838, 0.729228
0.51863, 0.729238
0.51888, 0.729247
0.51913, 0.729257
0.51938, 0.729267
0.51963, 0.729277
0.51988, 0.729288
0.52013, 0.729298
0.52038, 0.729309
0.52063, 0.729319
0.52088, 0.72933
0.52113, 0.729341
0.52138, 0.729352
0.52163, 0.729363
0.52188, 0.729374
0.522131, 0.729386
0.522381, 0.729397
0.522631, 0.729409
0.522881, 0.729421
0.523131, 0.729433
0.523381, 0.729445
0.523631, 0.729457
0.523881, 0.729469
0.524131, 0.729482
0.524381, 0.729494
0.524631, 0.729507
0.524881, 0.72952
0.525131, 0.729533
0.525381, 0.729546
0.525631, 0.729559
0.525881, 0.729572
0.526132, 0.729586
0.526382, 0.729599
0.526632, 0.729613
0.526882, 0.729627
0.527132, 0.729641
0.527382, 0.729655
0.527632, 0.729669
0.527882, 0.729684
0.528132, 0.729698
0.528382, 0.729713
0.528632, 0.729728
0.528882, 0.729743
0.529132, 0.729758
0.529382, 0.729773
0.529632, 0.729788
0.529882, 0.729804
0.530133, 0.729819
0.530383, 0.729835
0.530633, 0.729851
0.530883, 0.729867
0.531133, 0.729883
0.531383, 0.729899
0.531633, 0.729915
0.531883, 0.729932
0.532133, 0.729948
0.532383, 0.729965
0.532633, 0.729982
0.532883, 0.729999
0.533133, 0.730016
0.533383, 0.730033
0.533633, 0.730051
0.533883, 0.730068
0.534134, 0.730086
0.534384, 0.730104
0.534634, 0.730121
0.534884, 0.730139
0.535134, 0.730158
0.535384, 0.730176
0.535634, 0.730194
0.535884, 0.730213
0.536134, 0.730232
0.536384, 0.73025
0.536634, 0.730269
0.536884, 0.730288
0.537134, 0.730308
0.537384, 0.730327
0.537634, 0.730346
0.537884, 0.730366
0.538135, 0.730386
0.538385, 0.730405
0.538635, 0.730425
0.538885, 0.730445
0.539135, 0.730466
0.539385, 0.730486
0.539635, 0.730507
0.539885, 0.730527
0.540135, 0.730548
0.540385, 0.730569
0.540635, 0.73059
0.540885, 0.730611
0.541135, 0.730632
0.541385, 0.730654
0.541635, 0.730675
0.541885, 0.730697
0.542136, 0.730719
0.542386, 0.730741
0.542636, 0.730763
0.542886, 0.730785
0.543136, 0.730807
0.543386, 0.730829
0.543636, 0.730852
0.543886, 0.730875
0.544136, 0.730898
0.544386, 0.730921
0.544636, 0.730944
0.544886, 0.730967
0.545136, 0.73099
0.545386, 0.731014
0.545636, 0.731037
0.545886, 0.731061
0.546137, 0.731085
0.546387, 0.731109
0.546637, 0.731133
0.546887, 0.731157
0.547137, 0.731182
0.547387, 0.731206
0.547637, 0.731231
0.547887, 0.731256
0.548137, 0.73128
0.548387, 0.731306
0.548637, 0.731331
0.548887, 0.731356
0.549137, 0.731381
0.549387, 0.731407
0.549637, 0.731433
0.549887, 0.731458
0.550138, 0.731484
0.550388, 0.73151
0.550638, 0.731537
0.550888, 0.731563
0.551138, 0.731589
0.551388, 0.731616
0.551638, 0.731643
0.551888, 0.73167
0.552138, 0.731697
0.552388, 0.731724
0.552638, 0.731751
0.552888, 0.731778
0.553138, 0.731806
0.553388, 0.731834
0.553638, 0.731861
0.553888, 0.731889
0.554139, 0.731917
0.554389, 0.731945
0.554639, 0.731974
0.554889, 0.732002
0.555139, 0.732031
0.555389, 0.732059
0.555639, 0.732088
0.555889, 0.732117
0.556139, 0.732146
0.556389, 0.732175
0.556639, 0.732205
0.556889, 0.732234
0.557139, 0.732264
0.557389, 0.732293
0.557639, 0.732323
0.557889, 0.732353
0.55814, 0.732383
0.55839, 0.732414
0.55864, 0.732444
0.55889, 0.732474
0.55914, 0.732505
0.55939, 0.732536
0.55964, 0.732567
0.55989, 0.732598
0.56014, 0.732629
0.56039, 0.73266
0.56064, 0.732691
0.56089, 0.732723
0.56114, 0.732755
0.56139, 0.732786
0.56164, 0.732818
0.56189, 0.73285
0.562141, 0.732883
0.562391, 0.732915
0.562641, 0.732947
0.562891, 0.73298
0.563141, 0.733013
0.563391, 0.733046
0.563641, 0.733078
0.563891, 0.733112
0.564141, 0.733145
0.564391, 0.733178
0.564641, 0.733212
0.564891, 0.733245
0.565141, 0.733279
0.565391, 0.733313
0.565641, 0.733347
0.565891, 0.733381
0.566142, 0.733415
0.566392, 0.73345
0.566642, 0.733484
0.566892, 0.733519
0.567142, 0.733554
0.567392, 0.733589
0.567642, 0.733624
0.567892, 0.733659
0.568142, 0.733694
0.568392, 0.73373
0.568642, 0.733765
0.568892, 0.733801
0.569142, 0.733837
0.569392, 0.733873
0.569642, 0.733909
0.569892, 0.733945
0.570143, 0.733981
0.570393, 0.734018
0.570643, 0.734054
0.570893, 0.734091
0.571143, 0.734128
0.571393, 0.734165
0.571643, 0.734202
0.571893, 0.734239
0.572143, 0.734277
0.572393, 0.734314
0.572643, 0.734352
0.572893, 0.73439
0.573143, 0.734428
0.573393, 0.734466
0.573643, 0.734504
0.573893, 0.734542
0.574144, 0.734581
0.574394, 0.734619
0.574644, 0.734658
0.574894, 0.734697
0.575144, 0.734736
0.575394, 0.734775
0.575644, 0.734814
0.575894, 0.734853
0.576144, 0.734893
0.576394, 0.734933
0.576644, 0.734972
0.576894, 0.735012
0.577144, 0.735052
0.577394, 0.735092
0.577644, 0.735133
0.577894, 0.735173
0.578145, 0.735213
0.578395, 0.735254
0.578645, 0.735295
0.578895, 0.735336
0.579145, 0.735377
0.579395, 0.735418
0.579645, 0.735459
0.579895, 0.735501
0.580145, 0.735542
0.580395, 0.735584
0.580645, 0.735626
0.580895, 0.735668
0.581145, 0.73571
0.581395, 0.735752
0.581645, 0.735794
0.581895, 0.735837
0.582146, 0.73588
0.582396, 0.735922
0.582646, 0.735965
0.582896, 0.736008
0.583146, 0.736051
0.583396, 0.736095
0.583646, 0.736138
0.583896, 0.736182
0.584146, 0.736225
0.584396, 0.736269
0.584646, 0.736313
0.584896, 0.736357
0.585146, 0.736401
0.585396, 0.736445
0.585646, 0.73649
0.585896, 0.736534
0.586147, 0.736579
0.586397, 0.736624
0.586647, 0.736669
0.586897, 0.736714
0.587147, 0.736759
0.587397, 0.736805
0.587647, 0.73685
0.587897, 0.736896
0.588147, 0.736941
0.588397, 0.736987
0.588647, 0.737033
0.588897, 0.737079
0.589147, 0.737126
0.589397, 0.737172
0.589647, 0.737219
0.589897, 0.737265
0.590148, 0.737312
0.590398, 0.737359
0.590648, 0.737406
0.590898, 0.737453
0.591148, 0.737501
0.591398, 0.737548
0.591648, 0.737596
0.591898, 0.737643
0.592148, 0.737691
0.592398, 0.737739
0.592648, 0.737787
0.592898, 0.737835
0.593148, 0.737884
0.593398, 0.737932
0.593648, 0.737981
0.593898, 0.73803
0.594149, 0.738079
0.594399, 0.738128
0.594649, 0.738177
0.594899, 0.738226
0.595149, 0.738275
0.595399, 0.738325
0.595649, 0.738375
0.595899, 0.738424
0.596149, 0.738474
0.596399, 0.738524
0.596649, 0.738575
0.596899, 0.738625
0.597149, 0.738675
0.597399, 0.738726
0.597649, 0.738777
0.597899, 0.738827
0.59815, 0.738878
0.5984, 0.73893
0.59865, 0.738981
0.5989, 0.739032
0.59915, 0.739084
0.5994, 0.739135
0.59965, 0.739187
0.5999, 0.739239
0.60015, 0.739291
0.6004, 0.739343
0.60065, 0.739395
0.6009, 0.739448
0.60115, 0.7395
0.6014, 0.739553
0.60165, 0.739606
0.6019, 0.739659
0.602151, 0.739712
0.602401, 0.739765
0.602651, 0.739818
0.602901, 0.739872
0.603151, 0.739926
0.603401, 0.739979
0.603651, 0.740033
0.603901, 0.740087
0.604151, 0.740141
0.604401, 0.740195
0.604651, 0.74025
0.604901, 0.740304
0.605151, 0.740359
0.605401, 0.740414
0.605651, 0.740469
0.605901, 0.740524
0.606152, 0.740579
0.606402, 0.740634
0.606652, 0.74069
0.606902, 0.740745
0.607152, 0.740801
0.607402, 0.740857
0.607652, 0.740913
0.607902, 0.740969
0.608152, 0.741025
0.608402, 0.741081
0.608652, 0.741138
0.608902, 0.741194
0.609152, 0.741251
0.609402, 0.741308
0.609652, 0.741365
0.609902, 0.741422
0.610153, 0.741479
0.610403, 0.741537
0.610653, 0.741594
0.610903, 0.741652
0.611153, 0.74171
0.611403, 0.741768
0.611653, 0.741826
0.611903, 0.741884
0.612153, 0.741942
0.612403, 0.742001
0.612653, 0.742059
0.612903, 0.742118
0.613153, 0.742177
0.613403, 0.742236
0.613653, 0.742295
0.613903, 0.742354
0.614154, 0.742414
0.614404, 0.742473
0.614654, 0.742533
0.614904, 0.742593
0.615154, 0.742652
0.615404, 0.742712
0.615654, 0.742773
0.615904, 0.742833
0.616154, 0.742893
0.616404, 0.742954
0.616654, 0.743015
0.616904, 0.743075
0.617154, 0.743136
0.617404, 0.743197
0.617654, 0.743259
0.617904, 0.74332
0.618155, 0.743381
0.618405, 0.743443
0.618655, 0.743505
0.618905, 0.743567
0.619155, 0.743629
0.619405, 0.743691
0.619655, 0.743753
0.619905, 0.743815
0.620155, 0.743878
0.620405, 0.743941
0.620655, 0.744003
0.620905, 0.744066
0.621155, 0.744129
0.621405, 0.744193
0.621655, 0.744256
0.621905, 0.744319
0.622156, 0.744383
0.622406, 0.744447
0.622656, 0.74451
0.622906, 0.744574
0.623156, 0.744638
0.623406, 0.744703
0.623656, 0.744767
0.623906, 0.744832
0.624156, 0.744896
0.624406, 0.744961
0.624656, 0.745026
0.624906, 0.745091
0.625156, 0.745156
0.625406, 0.745221
0.625656, 0.745287
0.625906, 0.745352
0.626157, 0.745418
0.626407, 0.745484
0.626657, 0.74555
0.626907, 0.745616
0.627157, 0.745682
0.627407, 0.745748
0.627657, 0.745815
