0.628814, 0.589582
0.629065, 0.589571
0.629315, 0.589561
0.629565, 0.58955
0.629815, 0.58954
0.630065, 0.58953
0.630315, 0.58952
0.630565, 0.58951
0.630815, 0.5895
0.631066, 0.589491
0.631316, 0.589481
0.631566, 0.589472
0.631816, 0.589462
0.632066, 0.589453
0.632316, 0.589444
0.632566, 0.589435
0.632816, 0.589426
0.633067, 0.589417
0.633317, 0.589409
0.633567, 0.5894
0.633817, 0.589392
0.634067, 0.589383
0.634317, 0.589375
0.634567, 0.589367
0.634817, 0.589359
0.635068, 0.589351
0.635318, 0.589343
0.635568, 0.589336
0.635818, 0.589328
0.636068, 0.589321
0.636318, 0.589313
0.636568, 0.589306
0.636818, 0.589299
0.637069, 0.589292
0.637319, 0.589285
0.637569, 0.589279
0.637819, 0.589272
0.638069, 0.589265
0.638319, 0.589259
0.638569, 0.589253
0.638819, 0.589247
0.63907, 0.589241
0.63932, 0.589235
0.63957, 0.589229
0.63982, 0.589223
0.64007, 0.589217
0.64032, 0.589212
0.64057, 0.589206
0.64082, 0.589201
0.641071, 0.589196
0.641321, 0.589191
0.641571, 0.589186
0.641821, 0.589181
0.642071, 0.589177
0.642321, 0.589172
0.642571, 0.589167
0.642821, 0.589163
0.643072, 0.589159
0.643322, 0.589155
0.643572, 0.589151
0.643822, 0.589147
0.644072, 0.589143
0.644322, 0.589139
0.644572, 0.589136
0.644822, 0.589132
0.645073, 0.589129
0.645323, 0.589126
0.645573, 0.589122
0.645823, 0.589119
0.646073, 0.589116
0.646323, 0.589114
0.646573, 0.589111
0.646823, 0.589108
0.647074, 0.589106
0.647324, 0.589104
0.647574, 0.589101
0.647824, 0.589099
0.648074, 0.589097
0.648324, 0.589095
0.648574, 0.589094
0.648824, 0.589092
0.649075, 0.58909
0.649325, 0.589089
0.649575, 0.589088
0.649825, 0.589086
0.650075, 0.589085
0.650325, 0.589084
0.650575, 0.589083
0.650825, 0.589083
0.651076, 0.589082
0.651326, 0.589081
0.651576, 0.589081
0.651826, 0.589081
0.652076, 0.58908
0.652326, 0.58908
0.652576, 0.58908
0.652826, 0.589081
0.653077, 0.589081
0.653327, 0.589081
0.653577, 0.589082
0.653827, 0.589082
0.654077, 0.589083
0.654327, 0.589084
0.654577, 0.589085
0.654827, 0.589086
0.655078, 0.589087
0.655328, 0.589088
0.655578, 0.589089
0.655828, 0.589091
0.656078, 0.589093
0.656328, 0.589094
0.656578, 0.589096
0.656828, 0.589098
0.657079, 0.5891
0.657329, 0.589102
0.657579, 0.589105
0.657829, 0.589107
0.658079, 0.589109
0.658329, 0.589112
0.658579, 0.589115
0.658829, 0.589118
0.65908, 0.589121
0.65933, 0.589124
0.65958, 0.589127
0.65983, 0.58913
0.66008, 0.589134
0.66033, 0.589137
0.66058, 0.589141
0.66083, 0.589144
0.661081, 0.589148
0.661331, 0.589152
0.661581, 0.589156
0.661831, 0.589161
0.662081, 0.589165
0.662331, 0.589169
0.662581, 0.589174
0.662831, 0.589178
0.663082, 0.589183
0.663332, 0.589188
0.663582, 0.589193
0.663832, 0.589198
0.664082, 0.589203
0.664332, 0.589209
0.664582, 0.589214
0.664832, 0.58922
0.665083, 0.589225
0.665333, 0.589231
0.665583, 0.589237
0.665833, 0.589243
0.666083, 0.589249
0.666333, 0.589255
0.666583, 0.589262
0.666833, 0.589268
0.667084, 0.589275
0.667334, 0.589281
0.667584, 0.589288
0.667834, 0.589295
0.668084, 0.589302
0.668334, 0.589309
0.668584, 0.589316
0.668834, 0.589324
0.669085, 0.589331
0.669335, 0.589339
0.669585, 0.589347
0.669835, 0.589354
0.670085, 0.589362
0.670335, 0.58937
0.670585, 0.589378
0.670835, 0.589387
0.671086, 0.589395
0.671336, 0.589404
0.671586, 0.589412
0.671836, 0.589421
0.672086, 0.58943
0.672336, 0.589439
0.672586, 0.589448
0.672836, 0.589457
0.673087, 0.589466
0.673337, 0.589475
0.673587, 0.589485
0.673837, 0.589495
0.674087, 0.589504
0.674337, 0.589514
0.674587, 0.589524
0.674837, 0.589534
0.675088, 0.589544
0.675338, 0.589555
0.675588, 0.589565
0.675838, 0.589575
0.676088, 0.589586
0.676338, 0.589597
0.676588, 0.589608
0.676838, 0.589619
0.677089, 0.58963
0.677339, 0.589641
0.677589, 0.589652
0.677839, 0.589664
0.678089, 0.589675
0.678339, 0.589687
0.678589, 0.589699
0.678839, 0.58971
0.67909, 0.589722
0.67934, 0.589735
0.67959, 0.589747
0.67984, 0.589759
0.68009, 0.589771
0.68034, 0.589784
0.68059, 0.589797
0.68084, 0.589809
0.681091, 0.589822
0.681341, 0.589835
0.681591, 0.589848
0.681841, 0.589862
0.682091, 0.589875
0.682341, 0.589888
0.682591, 0.589902
0.682841, 0.589916
0.683092, 0.589929
0.683342, 0.589943
0.683592, 0.589957
0.683842, 0.589971
0.684092, 0.589986
0.684342, 0.59
0.684592, 0.590014
0.684842, 0.590029
0.685093, 0.590044
0.685343, 0.590059
0.685593, 0.590073
0.685843, 0.590088
0.686093, 0.590104
0.686343, 0.590119
0.686593, 0.590134
0.686843, 0.59015
0.687094, 0.590165
0.687344, 0.590181
0.687594, 0.590197
0.687844, 0.590213
0.688094, 0.590229
0.688344, 0.590245
0.688594, 0.590261
0.688844, 0.590278
0.689095, 0.590294
0.689345, 0.590311
0.689595, 0.590327
0.689845, 0.590344
0.690095, 0.590361
0.690345, 0.590378
0.690595, 0.590395
0.690845, 0.590413
0.691096, 0.59043
0.691346, 0.590448
0.691596, 0.590465
0.691846, 0.590483
0.692096, 0.590501
0.692346, 0.590519
0.692596, 0.590537
0.692846, 0.590555
0.693097, 0.590573
0.693347, 0.590592
0.693597, 0.59061
0.693847, 0.590629
0.694097, 0.590648
0.694347, 0.590667
0.694597, 0.590685
0.694847, 0.590705
0.695098, 0.590724
0.695348, 0.590743
0.695598, 0.590763
0.695848, 0.590782
0.696098, 0.590802
0.696348, 0.590821
0.696598, 0.590841
0.696848, 0.590861
0.697099, 0.590881
0.697349, 0.590902
0.697599, 0.590922
0.697849, 0.590942
0.698099, 0.590963
0.698349, 0.590984
0.698599, 0.591004
0.698849, 0.591025
0.6991, 0.591046
0.69935, 0.591068
0.6996, 0.591089
0.69985, 0.59111
0.7001, 0.591132
0.70035, 0.591153
0.7006, 0.591175
0.70085, 0.591197
0.701101, 0.591219
0.701351, 0.591241
0.701601, 0.591263
0.701851, 0.591285
0.702101, 0.591307
0.702351, 0.59133
0.702601, 0.591352
0.702851, 0.591375
0.703102, 0.591398
0.703352, 0.591421
0.703602, 0.591444
0.703852, 0.591467
0.704102, 0.59149
0.704352, 0.591514
0.704602, 0.591537
0.704852, 0.591561
0.705103, 0.591585
0.705353, 0.591608
0.705603, 0.591632
0.705853, 0.591656
0.706103, 0.591681
0.706353, 0.591705
0.706603, 0.591729
0.706853, 0.591754
0.707104, 0.591778
0.707354, 0.591803
0.707604, 0.591828
0.707854, 0.591853
0.708104, 0.591878
0.708354, 0.591903
0.708604, 0.591929
0.708854, 0.591954
0.709105, 0.591979
0.709355, 0.592005
0.709605, 0.592031
0.709855, 0.592057
0.710105, 0.592083
0.710355, 0.592109
0.710605, 0.592135
0.710855, 0.592161
0.711106, 0.592188
0.711356, 0.592214
0.711606, 0.592241
0.711856, 0.592268
0.712106, 0.592295
0.712356, 0.592322
0.712606, 0.592349
0.712856, 0.592376
0.713107, 0.592403
0.713357, 0.592431
0.713607, 0.592458
0.713857, 0.592486
0.714107, 0.592514
0.714357, 0.592542
0.714607, 0.59257
0.714857, 0.592598
0.715108, 0.592626
0.715358, 0.592655
0.715608, 0.592683
0.715858, 0.592712
0.716108, 0.59274
0.716358, 0.592769
0.716608, 0.592798
0.716858, 0.592827
0.717109, 0.592856
0.717359, 0.592885
0.717609, 0.592915
0.717859, 0.592944
0.718109, 0.592974
0.718359, 0.593004
0.718609, 0.593033
0.718859, 0.593063
0.71911, 0.593093
0.71936, 0.593124
0.71961, 0.593154
0.71986, 0.593184
0.72011, 0.593215
0.72036, 0.593245
0.72061, 0.593276
0.72086, 0.593307
0.721111, 0.593338
0.721361, 0.593369
0.721611, 0.5934
0.721861, 0.593432
0.722111, 0.593463
0.722361, 0.593495
0.722611, 0.593526
0.722861, 0.593558
0.723112, 0.59359
0.723362, 0.593622
0.723612, 0.593654
0.723862, 0.593686
0.724112, 0.593718
0.724362, 0.593751
0.724612, 0.593783
0.724862, 0.593816
0.725113, 0.593849
0.725363, 0.593882
0.725613, 0.593915
0.725863, 0.593948
0.726113, 0.593981
0.726363, 0.594014
0.726613, 0.594048
0.726863, 0.594081
0.727114, 0.594115
0.727364, 0.594149
0.727614, 0.594183
0.727864, 0.594217
0.728114, 0.594251
0.728364, 0.594285
0.728614, 0.59432
0.728864, 0.594354
0.729115, 0.594389
0.729365, 0.594423
0.729615, 0.594458
0.729865, 0.594493
0.730115, 0.594528
0.730365, 0.594563
0.730615, 0.594599
0.730865, 0.594634
0.731116, 0.594669
0.731366, 0.594705
0.731616, 0.594741
0.731866, 0.594777
0.732116, 0.594813
0.732366, 0.594849
0.732616, 0.594885
0.732866, 0.594921
0.733117, 0.594957
0.733367, 0.594994
0.733617, 0.595031
0.733867, 0.595067
0.734117, 0.595104
0.734367, 0.595141
0.734617, 0.595178
0.734867, 0.595215
0.735118, 0.595253
0.735368, 0.59529
0.735618, 0.595328
0.735868, 0.595365
0.736118, 0.595403
0.736368, 0.595441
0.736618, 0.595479
0.736868, 0.595517
0.737119, 0.595555
0.737369, 0.595594
0.737619, 0.595632
0.737869, 0.595671
0.738119, 0.595709
0.738369, 0.595748
0.738619, 0.595787
0.738869, 0.595826
0.73912, 0.595865
0.73937, 0.595904
0.73962, 0.595944
0.73987, 0.595983
0.74012, 0.596023
0.74037, 0.596062
0.74062, 0.596102
0.74087, 0.596142
0.741121, 0.596182
0.741371, 0.596222
0.741621, 0.596263
0.741871, 0.596303
0.742121, 0.596344
0.742371, 0.596384
0.742621, 0.596425
0.742871, 0.596466
0.743122, 0.596507
0.743372, 0.596548
0.743622, 0.596589
0.743872, 0.59663
0.744122, 0.596672
0.744372, 0.596713
0.744622, 0.596755
0.744872, 0.596796
0.745123, 0.596838
0.745373, 0.59688
0.745623, 0.596922
0.745873, 0.596964
0.746123, 0.597007
0.746373, 0.597049
0.746623, 0.597092
0.746873, 0.597134
0.747124, 0.597177
0.747374, 0.59722
0.747624, 0.597263
0.747874, 0.597306
0.748124, 0.597349
0.748374, 0.597393
0.748624, 0.597436
0.748874, 0.59748
0.749125, 0.597523
0.749375, 0.597567
0.749625, 0.597611
0.749875, 0.597655
0.750125, 0.597699
0.750375, 0.597743
0.750625, 0.597788
0.750875, 0.597832
0.751126, 0.597877
0.751376, 0.597921
0.751626, 0.597966
0.751876, 0.598011
0.752126, 0.598056
0.752376, 0.598101
0.752626, 0.598147
0.752876, 0.598192
0.753127, 0.598238
0.753377, 0.598283
0.753627, 0.598329
0.753877, 0.598375
0.754127, 0.598421
0.754377, 0.598467
0.754627, 0.598513
0.754877, 0.598559
0.755128, 0.598606
0.755378, 0.598652
0.755628, 0.598699
0.755878, 0.598745
0.756128, 0.598792
0.756378, 0.598839
0.756628, 0.598886
0.756878, 0.598934
0.757129, 0.598981
0.757379, 0.599028
0.757629, 0.599076
0.757879, 0.599123
0.758129, 0.599171
0.758379, 0.599219
0.758629, 0.599267
0.758879, 0.599315
0.75913, 0.599363
0.75938, 0.599412
0.75963, 0.59946
0.75988, 0.599509
0.76013, 0.599557
0.76038, 0.599606
0.76063, 0.599655
0.76088, 0.599704
0.761131, 0.599753
0.761381, 0.599803
0.761631, 0.599852
0.761881, 0.599901
0.762131, 0.599951
0.762381, 0.600001
0.762631, 0.600051
0.762881, 0.6001
0.763132, 0.600151
0.763382, 0.600201
0.763632, 0.600251
0.763882, 0.600301
0.764132, 0.600352
0.764382, 0.600402
0.764632, 0.600453
0.764882, 0.600504
0.765133, 0.600555
0.765383, 0.600606
0.765633, 0.600657
0.765883, 0.600709
0.766133, 0.60076
0.766383, 0.600812
0.766633, 0.600863
0.766883, 0.600915
0.767134, 0.600967
0.767384, 0.601019
0.767634, 0.601071
0.767884, 0.601123
0.768134, 0.601175
0.768384, 0.601228
0.768634, 0.60128
0.768884, 0.601333
0.769135, 0.601386
0.769385, 0.601439
0.769635, 0.601492
0.769885, 0.601545
0.770135, 0.601598
0.770385, 0.601651
0.770635, 0.601705
0.770885, 0.601759
0.771136, 0.601812
0.771386, 0.601866
0.771636, 0.60192
0.771886, 0.601974
0.772136, 0.602028
0.772386, 0.602082
0.772636, 0.602137
0.772886, 0.602191
0.773137, 0.602246
0.773387, 0.602301
0.773637, 0.602356
0.773887, 0.60241
0.774137, 0.602466
0.774387, 0.602521
0.774637, 0.602576
0.774887, 0.602631
0.775138, 0.602687
0.775388, 0.602743
0.775638, 0.602798
0.775888, 0.602854
0.776138, 0.60291
0.776388, 0.602966
0.776638, 0.603023
0.776888, 0.603079
0.777139, 0.603135
0.777389, 0.603192
0.777639, 0.603248
0.777889, 0.603305
0.778139, 0.603362
0.778389, 0.603419
0.778639, 0.603476
0.778889, 0.603534
0.77914, 0.603591
0.77939, 0.603648
0.77964, 0.603706
0.77989, 0.603764
0.78014, 0.603821
0.78039, 0.603879
0.78064, 0.603937
0.78089, 0.603996
0.781141, 0.604054
0.781391, 0.604112
0.781641, 0.604171
0.781891, 0.604229
0.782141, 0.604288
0.782391, 0.604347
0.782641, 0.604406
0.782891, 0.604465
0.783142, 0.604524
0.783392, 0.604583
0.783642, 0.604643
0.783892, 0.604702
0.784142, 0.604762
0.784392, 0.604822
0.784642, 0.604882
0.784892, 0.604942
0.785143, 0.605002
0.785393, 0.605062
0.785643, 0.605122
0.785893, 0.605183
0.786143, 0.605243
0.786393, 0.605304
0.786643, 0.605365
0.786893, 0.605426
0.787144, 0.605487
0.787394, 0.605548
0.787644, 0.605609
0.787894, 0.60567
0.788144, 0.605732
0.788394, 0.605794
0.788644, 0.605855
0.788894, 0.605917
0.789145, 0.605979
0.789395, 0.606041
0.789645, 0.606103
0.789895, 0.606166
0.790145, 0.606228
0.790395, 0.60629
0.790645, 0.606353
0.790895, 0.606416
0.791146, 0.606479
0.791396, 0.606542
0.791646, 0.606605
0.791896, 0.606668
0.792146, 0.606731
0.792396, 0.606795
0.792646, 0.606858
0.792896, 0.606922
0.793147, 0.606986
0.793397, 0.60705
0.793647, 0.607114
0.793897, 0.607178
0.794147, 0.607242
0.794397, 0.607306
0.794647, 0.607371
0.794897, 0.607435
0.795148, 0.6075
0.795398, 0.607565
0.795648, 0.60763
0.795898, 0.607695
0.796148, 0.60776
0.796398, 0.607825
0.796648, 0.60789
0.796898, 0.607956
0.797149, 0.608022
0.797399, 0.608087
0.797649, 0.608153
0.797899, 0.608219
0.798149, 0.608285
0.798399, 0.608351
0.798649, 0.608418
0.798899, 0.608484
0.79915, 0.608551
0.7994, 0.608617
0.79965, 0.608684
0.7999, 0.608751
0.80015, 0.608818
0.8004, 0.608885
0.80065, 0.608952
0.8009, 0.60902
0.801151, 0.609087
0.801401, 0.609155
0.801651, 0.609222
0.801901, 0.60929
0.802151, 0.609358
0.802401, 0.609426
0.802651, 0.609494
0.802901, 0.609562
0.803152, 0.609631
0.803402, 0.609699
0.803652, 0.609768
0.803902, 0.609837
0.804152, 0.609905
0.804402, 0.609974
0.804652, 0.610043
0.804902, 0.610113
0.805153, 0.610182
0.805403, 0.610251
0.805653, 0.610321
0.805903, 0.61039
0.806153, 0.61046
0.806403, 0.61053
0.806653, 0.6106
0.806903, 0.61067
0.807154, 0.61074
0.807404, 0.610811
0.807654, 0.610881
0.807904, 0.610952
0.808154, 0.611022
0.808404, 0.611093
0.808654, 0.611164
0.808904, 0.611235
0.809155, 0.611306
0.809405, 0.611377
0.809655, 0.611449
0.809905, 0.61152
0.810155, 0.611592
0.810405, 0.611664
0.810655, 0.611735
0.810905, 0.611807
0.811156, 0.611879
0.811406, 0.611952
0.811656, 0.612024
0.811906, 0.612096
0.812156, 0.612169
0.812406, 0.612241
0.812656, 0.612314
0.812906, 0.612387
0.813157, 0.61246
0.813407, 0.612533
0.813657, 0.612606
0.813907, 0.61268
0.814157, 0.612753
0.814407, 0.612827
0.814657, 0.6129
0.814907, 0.612974
0.815158, 0.613048
0.815408, 0.613122
0.815658, 0.613196
0.815908, 0.61327
0.816158, 0.613345
0.816408, 0.613419
0.816658, 0.613494
0.816908, 0.613569
0.817159, 0.613643
0.817409, 0.613718
0.817659, 0.613793
0.817909, 0.613869
0.818159, 0.613944
0.818409, 0.614019
0.818659, 0.614095
0.818909, 0.61417
0.81916, 0.614246
0.81941, 0.614322
0.81966, 0.614398
0.81991, 0.614474
0.82016, 0.61455
0.82041, 0.614627
0.82066, 0.614703
0.82091, 0.61478
0.821161, 0.614856
0.821411, 0.614933
0.821661, 0.61501
0.821911, 0.615087
0.822161, 0.615164
0.822411, 0.615242
0.822661, 0.615319
0.822911, 0.615396
0.823162, 0.615474
0.823412, 0.615552
0.823662, 0.61563
0.823912, 0.615708
0.824162, 0.615786
0.824412, 0.615864
0.824662, 0.615942
0.824912, 0.61602
0.825163, 0.616099
0.825413, 0.616178
0.825663, 0.616256
0.825913, 0.616335
0.826163, 0.616414
0.826413, 0.616493
0.826663, 0.616573
0.826913, 0.616652
0.827164, 0.616731
0.827414, 0.616811
0.827664, 0.616891
0.827914, 0.61697
0.828164, 0.61705
0.828414, 0.61713
0.828664, 0.617211
0.828914, 0.617291
0.829165, 0.617371
0.829415, 0.617452
0.829665, 0.617532
0.829915, 0.617613
0.830165, 0.617694
0.830415, 0.617775
0.830665, 0.617856
0.830915, 0.617937
0.831166, 0.618019
0.831416, 0.6181
0.831666, 0.618181
0.831916, 0.618263
0.832166, 0.618345
0.832416, 0.618427
0.832666, 0.618509
0.832916, 0.618591
0.833167, 0.618673
0.833417, 0.618756
0.833667, 0.618838
0.833917, 0.618921
0.834167, 0.619003
0.834417, 0.619086
0.834667, 0.619169
0.834917, 0.619252
0.835168, 0.619335
0.835418, 0.619419
0.835668, 0.619502
0.835918, 0.619586
0.836168, 0.619669
0.836418, 0.619753
0.836668, 0.619837
0.836918, 0.619921
0.837169, 0.620005
0.837419, 0.620089
0.837669, 0.620173
0.837919, 0.620258
0.838169, 0.620342
0.838419, 0.620427
0.838669, 0.620512
0.838919, 0.620597
0.83917, 0.620682
0.83942, 0.620767
0.83967, 0.620852
0.83992, 0.620938
0.84017, 0.621023
0.84042, 0.621109
0.84067, 0.621195
0.84092, 0.62128
0.841171, 0.621366
0.841421, 0.621452
0.841671, 0.621539
0.841921, 0.621625
0.842171, 0.621711
0.842421, 0.621798
0.842671, 0.621885
0.842921, 0.621971
0.843172, 0.622058
0.843422, 0.622145
0.843672, 0.622232
0.843922, 0.62232
0.844172, 0.622407
0.844422, 0.622494
0.844672, 0.622582
0.844922, 0.62267
0.845173, 0.622758
0.845423, 0.622846
0.845673, 0.622934
0.845923, 0.623022
0.846173, 0.62311
0.846423, 0.623199
0.846673, 0.623287
0.846923, 0.623376
0.847174, 0.623464
0.847424, 0.623553
0.847674, 0.623642
0.847924, 0.623731
0.848174, 0.623821
0.848424, 0.62391
0.848674, 0.623999
0.848924, 0.624089
0.849175, 0.624179
0.849425, 0.624269
0.849675, 0.624358
0.849925, 0.624449
0.850175, 0.624539
0.850425, 0.624629
0.850675, 0.624719
0.850925, 0.62481
0.851176, 0.624901
0.851426, 0.624991
0.851676, 0.625082
0.851926, 0.625173
0.852176, 0.625264
0.852426, 0.625355
0.852676, 0.625447
0.852926, 0.625538
0.853177, 0.62563
0.853427, 0.625721
0.853677, 0.625813
0.853927, 0.625905
0.854177, 0.625997
0.854427, 0.626089
0.854677, 0.626182
0.854927, 0.626274
0.855178, 0.626367
0.855428, 0.626459
0.855678, 0.626552
0.855928, 0.626645
0.856178, 0.626738
0.856428, 0.626831
0.856678, 0.626924
0.856928, 0.627017
0.857179, 0.627111
0.857429, 0.627204
0.857679, 0.627298
0.857929, 0.627392
0.858179, 0.627486
0.858429, 0.62758
0.858679, 0.627674
0.858929, 0.627768
0.85918, 0.627862
0.85943, 0.627957
0.85968, 0.628052
0.85993, 0.628146
0.86018, 0.628241
0.86043, 0.628336
0.86068, 0.628431
0.86093, 0.628526
0.861181, 0.628622
0.861431, 0.628717
0.861681, 0.628813
0.861931, 0.628908
0.862181, 0.629004
0.862431, 0.6291
0.862681, 0.629196
0.862931, 0.629292
0.863182, 0.629388
0.863432, 0.629485
0.863682, 0.629581
0.863932, 0.629678
0.864182, 0.629775
0.864432, 0.629871
0.864682, 0.629968
0.864932, 0.630065
0.865183, 0.630163
0.865433, 0.63026
0.865683, 0.630357
0.865933, 0.630455
0.866183, 0.630553
0.866433, 0.63065
0.866683, 0.630748
0.866933, 0.630846
0.867184, 0.630944
0.867434, 0.631043
0.867684, 0.631141
0.867934, 0.63124
0.868184, 0.631338
0.868434, 0.631437
0.868684, 0.631536
0.868934, 0.631635
0.869185, 0.631734
0.869435, 0.631833
0.869685, 0.631932
0.869935, 0.632032
0.870185, 0.632131
0.870435, 0.632231
0.870685, 0.632331
0.870935, 0.632431
0.871186, 0.632531
0.871436, 0.632631
0.871686, 0.632731
0.871936, 0.632831
0.872186, 0.632932
0.872436, 0.633032
0.872686, 0.633133
0.872936, 0.633234
0.873187, 0.633335
0.873437, 0.633436
0.873687, 0.633537
0.873937, 0.633638
0.874187, 0.63374
0.874437, 0.633841
0.874687, 0.633943
0.874937, 0.634045
0.875188, 0.634147
0.875438, 0.634249
0.875688, 0.634351
0.875938, 0.634453
0.876188, 0.634556
0.876438, 0.634658
0.876688, 0.634761
0.876938, 0.634863
0.877189, 0.634966
0.877439, 0.635069
0.877689, 0.635172
0.877939, 0.635275
0.878189, 0.635379
0.878439, 0.635482
0.878689, 0.635586
0.878939, 0.635689
0.87919, 0.635793
0.87944, 0.635897
0.87969, 0.636001
0.87994, 0.636105
0.88019, 0.63621
0.88044, 0.636314
0.88069, 0.636418
0.88094, 0.636523
0.881191, 0.636628
0.881441, 0.636733
0.881691, 0.636838
0.881941, 0.636943
0.882191, 0.637048
0.882441, 0.637153
0.882691, 0.637259
0.882941, 0.637364
0.883192, 0.63747
0.883442, 0.637576
0.883692, 0.637682
0.883942, 0.637788
0.884192, 0.637894
0.884442, 0.638
0.884692, 0.638107
0.884942, 0.638213
0.885193, 0.63832
0.885443, 0.638426
0.885693, 0.638533
0.885943, 0.63864
0.886193, 0.638747
0.886443, 0.638855
0.886693, 0.638962
0.886943, 0.639069
0.887194, 0.639177
0.887444, 0.639285
0.887694, 0.639392
0.887944, 0.6395
0.888194, 0.639608
0.888444, 0.639717
0.888694, 0.639825
0.888944, 0.639933
0.889195, 0.640042
0.889445, 0.64015
0.889695, 0.640259
0.889945, 0.640368
0.890195, 0.640477
0.890445, 0.640586
0.890695, 0.640695
0.890945, 0.640805
0.891196, 0.640914
0.891446, 0.641024
0.891696, 0.641134
0.891946, 0.641243
0.892196, 0.641353
0.892446, 0.641463
0.892696, 0.641574
0.892946, 0.641684
0.893197, 0.641794
0.893447, 0.641905
0.893697, 0.642016
0.893947, 0.642126
0.894197, 0.642237
0.894447, 0.642348
0.894697, 0.642459
0.894947, 0.642571
0.895198, 0.642682
0.895448, 0.642794
0.895698, 0.642905
0.895948, 0.643017
0.896198, 0.643129
0.896448, 0.643241
0.896698, 0.643353
0.896948, 0.643465
0.897199, 0.643577
0.897449, 0.64369
0.897699, 0.643802
0.897949, 0.643915
0.898199, 0.644028
0.898449, 0.644141
0.898699, 0.644254
0.898949, 0.644367
0.8992, 0.64448
0.89945, 0.644594
0.8997, 0.644707
0.89995, 0.644821
0.9002, 0.644935
0.90045, 0.645048
0.9007, 0.645162
0.90095, 0.645277
0.901201, 0.645391
0.901451, 0.645505
0.901701, 0.64562
0.901951, 0.645734
0.902201, 0.645849
0.902451, 0.645964
0.902701, 0.646079
0.902951, 0.646194
0.903202, 0.646309
0.903452, 0.646424
0.903702, 0.64654
0.903952, 0.646655
0.904202, 0.646771
0.904452, 0.646887
0.904702, 0.647003
0.904952, 0.647119
0.905203, 0.647235
0.905453, 0.647351
0.905703, 0.647467
0.905953, 0.647584
0.906203, 0.647701
0.906453, 0.647817
0.906703, 0.647934
0.906953, 0.648051
0.907204, 0.648168
0.907454, 0.648285
0.907704, 0.648403
0.907954, 0.64852
0.908204, 0.648638
0.908454, 0.648756
0.908704, 0.648873
0.908954, 0.648991
0.909205, 0.649109
0.909455, 0.649228
0.909705, 0.649346
0.909955, 0.649464
0.910205, 0.649583
0.910455, 0.649701
0.910705, 0.64982
0.910955, 0.649939
0.911206, 0.650058
0.911456, 0.650177
0.911706, 0.650297
0.911956, 0.650416
0.912206, 0.650535
0.912456, 0.650655
0.912706, 0.650775
0.912956, 0.650895
0.913207, 0.651015
0.913457, 0.651135
0.913707, 0.651255
0.913957, 0.651375
0.914207, 0.651496
0.914457, 0.651616
0.914707, 0.651737
0.914957, 0.651858
0.915208, 0.651979
0.915458, 0.6521
0.915708, 0.652221
0.915958, 0.652342
0.916208, 0.652464
0.916458, 0.652585
0.916708, 0.652707
0.916958, 0.652829
0.917209, 0.652951
0.917459, 0.653073
0.917709, 0.653195
0.917959, 0.653317
0.918209, 0.653439
0.918459, 0.653562
0.918709, 0.653685
0.918959, 0.653807
0.91921, 0.65393
0.91946, 0.654053
0.91971, 0.654176
0.91996, 0.654299
0.92021, 0.654423
0.92046, 0.654546
0.92071, 0.65467
0.92096, 0.654793
0.921211, 0.654917
0.921461, 0.655041
0.921711, 0.655165
0.921961, 0.65529
0.922211, 0.655414
0.922461, 0.655538
0.922711, 0.655663
0.922961, 0.655787
0.923212, 0.655912
0.923462, 0.656037
0.923712, 0.656162
0.923962, 0.656287
0.924212, 0.656413
0.924462, 0.656538
0.924712, 0.656663
0.924962, 0.656789
0.925213, 0.656915
0.925463, 0.657041
0.925713, 0.657167
0.925963, 0.657293
0.926213, 0.657419
0.926463, 0.657545
0.926713, 0.657672
0.926963, 0.657799
0.927214, 0.657925
0.927464, 0.658052
0.927714, 0.658179
0.927964, 0.658306
0.928214, 0.658433
0.928464, 0.658561
0.928714, 0.658688
0.928964, 0.658816
0.929215, 0.658943
0.929465, 0.659071
0.929715, 0.659199
0.929965, 0.659327
0.930215, 0.659455
0.930465, 0.659584
0.930715, 0.659712
0.930965, 0.65984
0.931216, 0.659969
0.931466, 0.660098
0.931716, 0.660227
0.931966, 0.660356
0.932216, 0.660485
0.932466, 0.660614
0.932716, 0.660744
0.932966, 0.660873
0.933217, 0.661003
0.933467, 0.661132
0.933717, 0.661262
0.933967, 0.661392
0.934217, 0.661522
0.934467, 0.661653
0.934717, 0.661783
0.934967, 0.661913
0.935218, 0.662044
0.935468, 0.662175
0.935718, 0.662306
0.935968, 0.662437
0.936218, 0.662568
0.936468, 0.662699
0.936718, 0.66283
0.936968, 0.662962
0.937219, 0.663093
0.937469, 0.663225
0.937719, 0.663357
0.937969, 0.663489
0.938219, 0.663621
0.938469, 0.663753
0.938719, 0.663885
0.938969, 0.664017
0.93922, 0.66415
0.93947, 0.664283
0.93972, 0.664415
0.93997, 0.664548
0.94022, 0.664681
0.94047, 0.664814
0.94072, 0.664948
0.94097, 0.665081
0.941221, 0.665215
0.941471, 0.665348
0.941721, 0.665482
0.941971, 0.665616
0.942221, 0.66575
0.942471, 0.665884
0.942721, 0.666018
0.942971, 0.666153
0.943222, 0.666287
0.943472, 0.666422
0.943722, 0.666556
0.943972, 0.666691
0.944222, 0.666826
0.944472, 0.666961
0.944722, 0.667096
0.944972, 0.667232
0.945223, 0.667367
0.945473, 0.667503
0.945723, 0.667639
0.945973, 0.667774
0.946223, 0.66791
0.946473, 0.668046
0.946723, 0.668183
